"1370","6546294","3008396"
"3751","21382208","3008397"
"2492","15295200","3008398"
"1913","9261380","3008399"
"2193","10604598","3008400"
"169","832201","3008401"
"976","4341721","3008402"
"1054","4733711","3008403"
"16678","96286033","3008404"
"872","3784834","3008405"
"394","1786640","3008406"
"1230","6349031","3008407"
"1894","9627849","3008408"
"884","4371761","3008409"
"439","2068929","3008410"
"623","2929731","3008411"
"11006","67729220","3008412"
"394","1728747","3008413"
"227","1013926","3008414"
"12291","59230189","3008415"
"9185","42697352","3008416"
"23619","135745920","3008417"
"30753","182120153","3008418"
"14983","71201951","3008419"
"58681","334653253","3008420"
"3450","15486020","3008421"
"4048","20134241","3008422"
"6605","31276931","3008423"
"9997","47926409","3008424"
"16243","74136847","3008425"
"2680","12409208","3008426"
"13797","63596746","3008427"
"855","4185664","3008428"
"1323","6440690","3008429"
"1230","6349031","3008430"
"58681","334653253","3008431"
"17312","103240135","3008432"
"1894","9627849","3008433"
"14052","66912737","3008434"
"7980","37048938","3008435"
"887","3961166","3008436"
"2230","10102898","3008437"
"30753","182120153","3008438"
"3541","19093102","3008439"
"27673","174795512","3008440"
"378","1653117","3008441"
"1857","21254856","3008442"
"83","312013","3008443"
"66","188737","3008444"
"149","1128954","3008445"
"38","87913","3008446"
"159","1090349","3008447"
"33","174658","3008448"
"31","82142","3008449"
"13","50650","3008450"
"45","152608","3008451"
"923","5777158","3008452"
"1122","5311008","3008453"
"41","108295","3008454"
"23","96978","3008455"
"53","251710","3008456"
"129","517399","3008457"
"4198","23643740","3008458"
"11","75048","3008459"
"53","158282","3008460"
"51","195426","3008461"
"509","2226634","3008462"
"12","122096","3008463"
"2244","12686055","3008464"
"5637","39400866","3008465"
"192","773062","3008466"
"227","1088302","3008467"
"492","1754755","3008468"
"116","398059","3008469"
"471","2560984","3008470"
"123","459465","3008471"
"46","134084","3008472"
"51","370644","3008473"
"2449","19693673","3008474"
"56","180968","3008475"
"438","1901311","3008476"
"582","3618022","3008477"
"243","1552920","3008478"
"55","454765","3008479"
"41","175460","3008480"
"40","124504","3008481"
"1926","9305280","3008482"
"58","199601","3008483"
"88","287571","3008484"
"459","2402433","3008485"
"62","396945","3008486"
"21","44497","3008487"
"58","194229","3008488"
"1197","7269612","3008489"
"32","96746","3008490"
"836","4357536","3008491"
"860","3691208","3008492"
"871","3526642","3008493"
"3741","22198454","3008494"
"4170","21991335","3008495"
"313","1459154","3008496"
"14579","105894446","3008497"
"307","1757275","3008498"
"485","2745692","3008499"
"1444","6530165","3008500"
"737","3858204","3008501"
"95","332553","3008502"
"1314","6084070","3008503"
"159","1090349","3008504"
"83","441442","3008505"
"88","287571","3008506"
"459","2402433","3008507"
"14579","105894446","3008508"
"2250","13448618","3008509"
"770","3079730","3008510"
"666","2409646","3008511"
"227","1089562","3008512"
"129","517399","3008513"
"974","6147802","3008514"
"4170","21991335","3008515"
"11750","75142963","3008516"
"244","1158685","3008517"
"14","43373","3008518"
"369","2141932","3008519"
"138","662654","3008520"
"79","493699","3008521"
"48","201496","3008522"
"131","633421","3008523"
"44","260033","3008524"
"21","46901","3008525"
"56","215273","3008526"
"75","234429","3008527"
"24","76463","3008528"
"28","67640","3008529"
"214","1154387","3008530"
"683","3293855","3008531"
"27","93627","3008532"
"24","68490","3008533"
"17","53595","3008534"
"41","281778","3008535"
"34","118515","3008536"
"10","38224","3008537"
"58","226732","3008538"
"1121","6200952","3008539"
"28","70093","3008540"
"23","114165","3008541"
"535","2814516","3008542"
"35","100754","3008543"
"800","5248693","3008544"
"1956","19282660","3008545"
"120","673834","3008546"
"108","484073","3008547"
"411","2583667","3008548"
"80","299794","3008549"
"219","1319521","3008550"
"41","127982","3008551"
"29","197558","3008552"
"74","428954","3008553"
"712","4180664","3008554"
"93","407752","3008555"
"141","668079","3008556"
"93","580721","3008557"
"184","885319","3008558"
"93","426920","3008559"
"13","42594","3008560"
"41","143021","3008561"
"9","29965","3008562"
"77","441896","3008563"
"64","281696","3008564"
"1015","6857336","3008565"
"52","249493","3008566"
"19","74220","3008567"
"115","633597","3008568"
"168","738303","3008569"
"69","372678","3008570"
"20","124209","3008571"
"25","64359","3008572"
"651","5589380","3008573"
"14","21771","3008574"
"48","102757","3008575"
"812","3728507","3008576"
"547","3103773","3008577"
"786","3704351","3008578"
"1471","10060759","3008579"
"1815","12106029","3008580"
"212","916798","3008581"
"4299","32474287","3008582"
"242","1046018","3008583"
"470","2169762","3008584"
"1027","5138182","3008585"
"627","2921270","3008586"
"157","736874","3008587"
"803","3967689","3008588"
"44","260033","3008589"
"89","496887","3008590"
"115","633597","3008591"
"168","738303","3008592"
"4299","32474287","3008593"
"963","7489622","3008594"
"722","3370837","3008595"
"475","2825814","3008596"
"118","522297","3008597"
"58","226732","3008598"
"288","1583341","3008599"
"1815","12106029","3008600"
"85317","809247017","3008601"
"1803","18989616","3008602"
"120","1028489","3008603"
"3977","35816365","3008604"
"755","5564113","3008605"
"261","2289637","3008606"
"235","1846768","3008607"
"435","3746255","3008608"
"302","2413428","3008609"
"129","1013773","3008610"
"340","2607757","3008611"
"136","1089305","3008612"
"148","1273091","3008613"
"111","896490","3008614"
"1077","8765928","3008615"
"4181","35518772","3008616"
"118","975176","3008617"
"169","1387517","3008618"
"181","1827652","3008619"
"193","1247077","3008620"
"142","1378110","3008621"
"178","1324892","3008622"
"490","3982701","3008623"
"8699","76470802","3008624"
"121","942334","3008625"
"242","1864469","3008626"
"2112","18054243","3008627"
"136","1164332","3008628"
"6999","60370929","3008629"
"18311","212732755","3008630"
"841","6554601","3008631"
"957","7553574","3008632"
"1934","15594292","3008633"
"608","6927675","3008634"
"1266","10712977","3008635"
"122","897279","3008636"
"375","3139663","3008637"
"188","1689197","3008638"
"218","1563300","3008639"
"8736","72856971","3008640"
"439","4095316","3008641"
"1855","14804663","3008642"
"1285","10575425","3008643"
"622","4961309","3008644"
"433","3929962","3008645"
"45","419659","3008646"
"21","210793","3008647"
"77","525166","3008648"
"387","3175215","3008649"
"288","2666507","3008650"
"5938","56011014","3008651"
"156","1351425","3008652"
"83","688419","3008653"
"217","1717907","3008654"
"622","5802492","3008655"
"305","2593605","3008656"
"170","1517129","3008657"
"259","1759941","3008658"
"3775","36216292","3008659"
"106","828007","3008660"
"69","603886","3008661"
"4050","38554352","3008662"
"2934","23718283","3008663"
"3667","31785608","3008664"
"8399","74987839","3008665"
"12937","116381943","3008666"
"1685","13979306","3008667"
"41578","412681556","3008668"
"1544","12373435","3008669"
"1906","15171430","3008670"
"5838","49137754","3008671"
"3342","32395862","3008672"
"838","6252532","3008673"
"5022","42073373","3008674"
"302","2413428","3008675"
"475","4110734","3008676"
"217","1717907","3008677"
"622","5802492","3008678"
"41578","412681556","3008679"
"6326","57504694","3008680"
"3291","29185358","3008681"
"2551","20598424","3008682"
"1135","8878466","3008683"
"490","3982701","3008684"
"1295","10329228","3008685"
"12937","116381943","3008686"
"85317","809247017","3008687"
"1803","18989616","3008688"
"120","1028489","3008689"
"3977","35816365","3008690"
"755","5564113","3008691"
"261","2289637","3008692"
"235","1846768","3008693"
"435","3746255","3008694"
"302","2413428","3008695"
"129","1013773","3008696"
"340","2607757","3008697"
"136","1089305","3008698"
"148","1273091","3008699"
"111","896490","3008700"
"1077","8765928","3008701"
"4181","35518772","3008702"
"118","975176","3008703"
"169","1387517","3008704"
"181","1827652","3008705"
"193","1247077","3008706"
"142","1378110","3008707"
"178","1324892","3008708"
"490","3982701","3008709"
"8699","76470802","3008710"
"121","942334","3008711"
"242","1864469","3008712"
"2112","18054243","3008713"
"136","1164332","3008714"
"6999","60370929","3008715"
"18311","212732755","3008716"
"841","6554601","3008717"
"957","7553574","3008718"
"1934","15594292","3008719"
"608","6927675","3008720"
"1266","10712977","3008721"
"122","897279","3008722"
"375","3139663","3008723"
"188","1689197","3008724"
"218","1563300","3008725"
"8736","72856971","3008726"
"439","4095316","3008727"
"1855","14804663","3008728"
"1285","10575425","3008729"
"622","4961309","3008730"
"433","3929962","3008731"
"45","419659","3008732"
"21","210793","3008733"
"77","525166","3008734"
"387","3175215","3008735"
"288","2666507","3008736"
"5938","56011014","3008737"
"156","1351425","3008738"
"83","688419","3008739"
"217","1717907","3008740"
"622","5802492","3008741"
"305","2593605","3008742"
"170","1517129","3008743"
"259","1759941","3008744"
"3775","36216292","3008745"
"106","828007","3008746"
"69","603886","3008747"
"4050","38554352","3008748"
"2934","23718283","3008749"
"3667","31785608","3008750"
"8399","74987839","3008751"
"12937","116381943","3008752"
"1685","13979306","3008753"
"41578","412681556","3008754"
"1544","12373435","3008755"
"1906","15171430","3008756"
"5838","49137754","3008757"
"3342","32395862","3008758"
"838","6252532","3008759"
"5022","42073373","3008760"
"302","2413428","3008761"
"475","4110734","3008762"
"217","1717907","3008763"
"622","5802492","3008764"
"41578","412681556","3008765"
"6326","57504694","3008766"
"3291","29185358","3008767"
"2551","20598424","3008768"
"1135","8878466","3008769"
"490","3982701","3008770"
"1295","10329228","3008771"
"29208","136529416","3008772"
"12937","116381943","3008773"
"861","3733248","3008774"
"175","575992","3008775"
"504","2638728","3008776"
"697","3206091","3008777"
"274","1082008","3008778"
"255","962308","3008779"
"635","3008189","3008780"
"243","957702","3008781"
"271","1305740","3008782"
"421","1766703","3008783"
"313","1331806","3008784"
"160","625028","3008785"
"275","1060199","3008786"
"643","3038743","3008787"
"1845","7275788","3008788"
"201","808709","3008789"
"275","1073002","3008790"
"182","730555","3008791"
"333","1768274","3008792"
"270","1092089","3008793"
"82","308168","3008794"
"226","1087995","3008795"
"482","1923853","3008796"
"996","5717703","3008797"
"153","574704","3008798"
"339","1288073","3008799"
"183","709135","3008800"
"1280","5286317","3008801"
"342","1538189","3008802"
"1469","8478251","3008803"
"222","1143515","3008804"
"594","2116417","3008805"
"614","2533339","3008806"
"1046","4778317","3008807"
"314","1227148","3008808"
"845","4471776","3008809"
"171","589550","3008810"
"409","1635992","3008811"
"365","1865241","3008812"
"171","785713","3008813"
"1195","6228270","3008814"
"452","1912741","3008815"
"199","983067","3008816"
"201","1238083","3008817"
"802","3474977","3008818"
"446","1843479","3008819"
"108","604571","3008820"
"254","1209679","3008821"
"78","305265","3008822"
"441","1653905","3008823"
"424","1730592","3008824"
"1827","10141817","3008825"
"238","1213191","3008826"
"126","642156","3008827"
"247","1072770","3008828"
"593","3149196","3008829"
"321","1442430","3008830"
"261","1091929","3008831"
"291","1205022","3008832"
"1352","8143896","3008833"
"111","397329","3008834"
"55","282614","3008835"
"3726","15922699","3008836"
"3148","13254006","3008837"
"2053","8710780","3008838"
"4043","22040598","3008839"
"3296","18620068","3008840"
"1837","8359890","3008841"
"3116","16711283","3008842"
"2055","8109044","3008843"
"2361","10280515","3008844"
"3523","14058394","3008845"
"2669","11569016","3008846"
"823","3848247","3008847"
"2439","9392205","3008848"
"243","957702","3008849"
"582","2534359","3008850"
"247","1072770","3008851"
"593","3149196","3008852"
"3116","16711283","3008853"
"2398","13853755","3008854"
"2450","9878724","3008855"
"1638","7123444","3008856"
"840","3621334","3008857"
"482","1923853","3008858"
"814","3824456","3008859"
"29208","136529416","3008860"
"3296","18620068","3008861"
"861","3733248","3008862"
"175","575992","3008863"
"504","2638728","3008864"
"697","3206091","3008865"
"274","1082008","3008866"
"255","962308","3008867"
"635","3008189","3008868"
"243","957702","3008869"
"271","1305740","3008870"
"421","1766703","3008871"
"313","1331806","3008872"
"160","625028","3008873"
"275","1060199","3008874"
"643","3038743","3008875"
"1845","7275788","3008876"
"201","808709","3008877"
"275","1073002","3008878"
"182","730555","3008879"
"333","1768274","3008880"
"270","1092089","3008881"
"82","308168","3008882"
"226","1087995","3008883"
"482","1923853","3008884"
"996","5717703","3008885"
"153","574704","3008886"
"339","1288073","3008887"
"183","709135","3008888"
"1280","5286317","3008889"
"342","1538189","3008890"
"1469","8478251","3008891"
"222","1143515","3008892"
"594","2116417","3008893"
"614","2533339","3008894"
"1046","4778317","3008895"
"314","1227148","3008896"
"845","4471776","3008897"
"171","589550","3008898"
"409","1635992","3008899"
"365","1865241","3008900"
"171","785713","3008901"
"1195","6228270","3008902"
"452","1912741","3008903"
"199","983067","3008904"
"201","1238083","3008905"
"802","3474977","3008906"
"446","1843479","3008907"
"108","604571","3008908"
"254","1209679","3008909"
"78","305265","3008910"
"441","1653905","3008911"
"424","1730592","3008912"
"1827","10141817","3008913"
"238","1213191","3008914"
"126","642156","3008915"
"247","1072770","3008916"
"593","3149196","3008917"
"321","1442430","3008918"
"261","1091929","3008919"
"291","1205022","3008920"
"1352","8143896","3008921"
"111","397329","3008922"
"55","282614","3008923"
"3726","15922699","3008924"
"3148","13254006","3008925"
"2053","8710780","3008926"
"4043","22040598","3008927"
"3296","18620068","3008928"
"1837","8359890","3008929"
"3116","16711283","3008930"
"2055","8109044","3008931"
"2361","10280515","3008932"
"3523","14058394","3008933"
"2669","11569016","3008934"
"823","3848247","3008935"
"2439","9392205","3008936"
"243","957702","3008937"
"582","2534359","3008938"
"247","1072770","3008939"
"593","3149196","3008940"
"3116","16711283","3008941"
"2398","13853755","3008942"
"2450","9878724","3008943"
"1638","7123444","3008944"
"840","3621334","3008945"
"482","1923853","3008946"
"814","3824456","3008947"
"3296","18620068","3008948"
"132201","999121102","3008949"
"2593","10456668","3008950"
"10","29561","3008951"
