"8972","208805972","2449720"
"3289","71970339","2449721"
"4404","93649692","2449722"
"4236","132635131","2449723"
"9775","219432467","2449724"
"31","495586","2449725"
"29446","1044577323","2449726"
"3792","67536405","2449727"
"1296","27154512","2449728"
"8148","154786144","2449729"
"8578","202296271","2449730"
"647","14814301","2449731"
"8089","153695542","2449732"
"35","511742","2449733"
"434","7366781","2449734"
"150","3278695","2449735"
"29446","1044577323","2449736"
"3951","126766426","2449737"
"4385","93336424","2449738"
"3256","71222965","2449739"
"127","2488954","2449740"
"3003","51580402","2449741"
"25","398794","2449742"
"9775","219432467","2449743"
"64786","1835759572","2449744"
"84","1796290","2449745"
"2391","60431584","2449746"
"29","293014","2449747"
"282","3520037","2449748"
"372","7037810","2449749"
"100","4712546","2449750"
"95","1339031","2449751"
"208","2647086","2449752"
"177","3082314","2449753"
"51","945079","2449754"
"106","1647873","2449755"
"96","1766116","2449756"
"241","4109669","2449757"
"64","879901","2449758"
"680","15230633","2449759"
"5051","88073759","2449760"
"184","4673927","2449761"
"61","1000975","2449762"
"103","2926803","2449763"
"105","1805757","2449764"
"71","1281491","2449765"
"82","1207486","2449766"
"172","2725344","2449767"
"2027","36150648","2449768"
"27","1108059","2449769"
"56","865581","2449770"
"132","1683671","2449771"
"2748","53246307","2449772"
"83","1129272","2449773"
"7890","224516551","2449774"
"19610","772104000","2449775"
"203","3074780","2449776"
"411","6945993","2449777"
"2226","53127565","2449778"
"199","5730491","2449779"
"596","8503981","2449780"
"157","2148108","2449781"
"101","1255132","2449782"
"222","5491228","2449783"
"2342","39153336","2449784"
"561","10826199","2449785"
"442","9918366","2449786"
"682","21478469","2449787"
"655","14995868","2449788"
"351","8422412","2449789"
"19","231071","2449790"
"19","172778","2449791"
"97","1188537","2449792"
"121","1594444","2449793"
"4787","116430485","2449794"
"129","1946378","2449795"
"44","596883","2449796"
"102","1806142","2449797"
"339","5770824","2449798"
"208","4705851","2449799"
"50","1235052","2449800"
"129","2461061","2449801"
"3884","138874132","2449802"
"30","566340","2449803"
"34","1125223","2449804"
"4383","103664573","2449805"
"2851","62408044","2449806"
"3491","67564617","2449807"
"6532","197295645","2449808"
"12677","340947036","2449809"
"799","13695757","2449810"
"24703","860846387","2449811"
"647","12344715","2449812"
"945","16239095","2449813"
"5591","98801185","2449814"
"3977","94907134","2449815"
"416","7634693","2449816"
"5254","91148539","2449817"
"177","3082314","2449818"
"258","5940903","2449819"
"102","1806142","2449820"
"339","5770824","2449821"
"24703","860846387","2449822"
"5162","168856582","2449823"
"3337","65019742","2449824"
"2515","56959344","2449825"
"493","8153479","2449826"
"172","2725344","2449827"
"902","20721861","2449828"
"12677","340947036","2449829"
"2447","139554451","2449830"
"24","546110","2449831"
"90","2455460","2449832"
"58","4399674","2449833"
"135","4549949","2449834"
"1637","109835004","2449835"
"13","277632","2449836"
"47","591215","2449837"
"12","212753","2449838"
"13","318556","2449839"
"102","1840884","2449840"
"6","159186","2449841"
"37","1637130","2449842"
"12","395797","2449843"
"150","6640799","2449844"
"5","106931","2449845"
"55","664319","2449846"
"59","4441558","2449847"
"194","7712561","2449848"
"172","6187079","2449849"
"21","540181","2449850"
"1839","114379044","2449851"
"5","79867","2449852"
"25","547268","2449853"
"5","106931","2449854"
"25","547268","2449855"
"12","395797","2449856"
"1839","114379044","2449857"
"168","6960708","2449858"
"59","4441558","2449859"
"54","664019","2449860"
"20","492292","2449861"
"14","356056","2449862"
"172","6187079","2449863"
"697","30838180","2449864"
"21","509405","2449865"
"46","967688","2449866"
"71","1473656","2449867"
"292","18254823","2449868"
"36","509560","2449869"
"11","196253","2449870"
"30","511141","2449871"
"32","1476192","2449872"
"11","230797","2449873"
"39","1121491","2449874"
"3","41181","2449875"
"39","559045","2449876"
"69","1751321","2449877"
"103","2949848","2449878"
"20","532018","2449879"
"373","19782008","2449880"
"22","510563","2449881"
"3","41181","2449882"
"22","510563","2449883"
"11","230797","2449884"
"373","19782008","2449885"
"51","1322812","2449886"
"39","559045","2449887"
"19","484129","2449888"
"103","2949848","2449889"
"1750","108716271","2449890"
"3","36705","2449891"
"44","1487772","2449892"
"5","77710","2449893"
"64","3076293","2449894"
"1345","91580181","2449895"
"5","160938","2449896"
"111","5519308","2449897"
"16","105274","2449898"
"5","77710","2449899"
"125","5961240","2449900"
"69","3237231","2449901"
"1466","94597036","2449902"
"3","36705","2449903"
"3","36705","2449904"
"1466","94597036","2449905"
"117","5637896","2449906"
"5","77710","2449907"
"15","104974","2449908"
"69","3237231","2449909"
"2935","51130300","2449910"
"186778","4274881336","2449911"
"9617","134222918","2449912"
"851","9439282","2449913"
"180","1577701","2449914"
"101","1199555","2449915"
"303","3181104","2449916"
"290","3663748","2449917"
"96","1018516","2449918"
"349","3644119","2449919"
"260","2274950","2449920"
"139","1617187","2449921"
"38","589132","2449922"
"1435","22435757","2449923"
"53","430658","2449924"
"198","2243381","2449925"
"123","2366911","2449926"
"121","1364626","2449927"
"106","1262291","2449928"
"116","2079486","2449929"
"17","207909","2449930"
"8","95429","2449931"
"28","299700","2449932"
"17826","269543421","2449933"
"503","5416785","2449934"
"19","241168","2449935"
"112","1157283","2449936"
"5488","92444124","2449937"
"90","1126405","2449938"
"125","1500668","2449939"
"81859","2389797828","2449940"
"107","1968205","2449941"
"476","5406952","2449942"
"3133","44285912","2449943"
"674","10703799","2449944"
"363","4179210","2449945"
"20","315392","2449946"
"233","2830942","2449947"
"128","1485894","2449948"
"28","273948","2449949"
"14182","245067580","2449950"
"341","4163437","2449951"
"1179","16228176","2449952"
"212","3606734","2449953"
"1370","26438867","2449954"
"521","7785466","2449955"
"1996","31372194","2449956"
"11","62390","2449957"
"22","408127","2449958"
"65","873722","2449959"
"187","2413013","2449960"
"35","537799","2449961"
"290","2952924","2449962"
"7223","153113589","2449963"
"529","6431051","2449964"
"814","12052759","2449965"
"306","3608333","2449966"
"19","406491","2449967"
"251","3356354","2449968"
"78","499909","2449969"
"9675","252357036","2449970"
"29","285502","2449971"
"238","1503198","2449972"
"3718","51090879","2449973"
"6693","105679017","2449974"
"295","5251849","2449975"
"15902","370485423","2449976"
"17349","379482989","2449977"
"124663","3054859923","2449978"
"1080","12410062","2449979"
"1385","15819360","2449980"
"91","1180852","2449981"
"7199","115925030","2449982"
"7334","105756719","2449983"
"870","9845773","2449984"
"5189","89926197","2449985"
"290","3663748","2449986"
"384","4108242","2449987"
"529","6431051","2449988"
"814","12052759","2449989"
"124663","3054859923","2449990"
"250","3098588","2449991"
"6493","103257502","2449992"
"3478","48274137","2449993"
"227","4761032","2449994"
"686","7710813","2449995"
"1647","26042491","2449996"
"37","435324","2449997"
"17349","379482989","2449998"
"2174","38518437","2449999"
"165454","3813402426","2450000"
"8777","119725333","2450001"
"522","5394289","2450002"
"119","910983","2450003"
"62","742382","2450004"
"216","2160524","2450005"
"183","2235919","2450006"
"92","959761","2450007"
"218","2124056","2450008"
"196","1707402","2450009"
"128","1469261","2450010"
"29","494031","2450011"
"1174","17985473","2450012"
"47","369559","2450013"
"198","2243381","2450014"
"108","983920","2450015"
"75","773305","2450016"
"84","936334","2450017"
"62","874526","2450018"
"118","1080981","2450019"
"7","91562","2450020"
"82","762565","2450021"
"15846","235032023","2450022"
"338","3177180","2450023"
"17","216213","2450024"
"97","1018198","2450025"
"4232","66020116","2450026"
"42","370431","2450027"
"98","1107262","2450028"
"78311","2271157165","2450029"
"107","1968205","2450030"
"314","3521978","2450031"
"2334","31059401","2450032"
"422","6807634","2450033"
"246","2491463","2450034"
"917","37472735","2450035"
"124","1125115","2450036"
"103","918769","2450037"
"165","2835491","2450038"
"12175","195199881","2450039"
"287","3313257","2450040"
"992","13096354","2450041"
"1116","21157174","2450042"
"419","6230094","2450043"
"1703","27327769","2450044"
"8","41825","2450045"
"17","350734","2450046"
"54","635646","2450047"
"120","1590140","2450048"
"35","537799","2450049"
"238","2584430","2450050"
"5162","109134377","2450051"
"485","5948910","2450052"
"660","9400489","2450053"
"245","2796295","2450054"
"12","351397","2450055"
"198","2607912","2450056"
"72","392444","2450057"
"8523","227538519","2450058"
"13","93819","2450059"
"233","1443925","2450060"
"2745","35414357","2450061"
"5177","75481443","2450062"
"4866","80241478","2450063"
"287","5629084","2450064"
"156","2624148","2450065"
"116101","2834210756","2450066"
"141","1571697","2450067"
"979","9606284","2450068"
"1469","16891800","2450069"
"291","3553663","2450070"
"534","5745686","2450071"
"260","4296715","2450072"
"183","2235919","2450073"
"317","3188739","2450074"
"485","5948910","2450075"
"660","9400489","2450076"
"116101","2834210756","2450077"
"5199","77771877","2450078"
"5026","73815644","2450079"
"2555","33202714","2450080"
"227","4761032","2450081"
"504","5542043","2450082"
"1339","20820964","2450083"
"37","435324","2450084"
"14276","315598127","2450085"
"1071","18089558","2450086"
"5294","70262219","2450087"
"257","2566518","2450088"
"71","485297","2450089"
"39","484788","2450090"
"94","855187","2450091"
"128","1523158","2450092"
"55","484910","2450093"
"149","1510733","2450094"
"142","1033647","2450095"
"86","1022694","2450096"
"9","302846","2450097"
"604","8138149","2450098"
"26","191219","2450099"
"2134","30657005","2450100"
"68","486009","2450101"
"33","229794","2450102"
"39","438570","2450103"
"35","404598","2450104"
"63","522185","2450105"
"63","515431","2450106"
"8215","119373074","2450107"
"187","1537555","2450108"
"9","81695","2450109"
"48","436010","2450110"
"2034","30791958","2450111"
"21","203242","2450112"
"78","913145","2450113"
"43399","1098132991","2450114"
"107","1968205","2450115"
"179","1750267","2450116"
"1116","13198297","2450117"
"52","855207","2450118"
"135","1452108","2450119"
"20","315392","2450120"
"65","590321","2450121"
"71","580325","2450122"
"10","75419","2450123"
"7285","114709442","2450124"
"215","2453254","2450125"
"612","6607594","2450126"
"523","6872896","2450127"
"669","9710367","2450128"
"284","4206198","2450129"
"35","709014","2450130"
"12","216167","2450131"
"35","501015","2450132"
"72","961535","2450133"
"2167","39393212","2450134"
"115","1419241","2450135"
"35","537799","2450136"
"295","3331400","2450137"
"149","1827601","2450138"
"160","1807515","2450139"
"5","24236","2450140"
"142","1940004","2450141"
"27","170424","2450142"
"189","4070604","2450143"
"4","29593","2450144"
"24","192966","2450145"
"1354","15732110","2450146"
"2501","36334778","2450147"
"284","5101865","2450148"
"6159","108050284","2450149"
"121","2115132","2450150"
"64805","1409085320","2450151"
"492","4767223","2450152"
"112","1573008","2450153"
"91","1180852","2450154"
"2605","37455083","2450155"
"262","2590754","2450156"
"2251","34675544","2450157"
"128","1523158","2450158"
"187","1977939","2450159"
"295","3331400","2450160"
"149","1827601","2450161"
"64805","1409085320","2450162"
"250","3098588","2450163"
"2423","35365600","2450164"
"1229","14224628","2450165"
"219","4584400","2450166"
"322","3223498","2450167"
"639","8847163","2450168"
"37","435324","2450169"
"19064","586989123","2450170"
"314","8328092","2450171"
"5866","117622503","2450172"
"3","29310","2450173"
"467","5380375","2450174"
"55","623942","2450175"
"8","170709","2450176"
"4","87539","2450177"
"52","478105","2450178"
"18","236493","2450179"
"29","333758","2450180"
"18","334817","2450181"
"16","218204","2450182"
"163","2896833","2450183"
"501","10567587","2450184"
"26","256452","2450185"
"14","238896","2450186"
"28","315422","2450187"
"17","274541","2450188"
"11","207652","2450189"
"1893","27434868","2450190"
"18","226802","2450191"
"10","94932","2450192"
"17","372150","2450193"
"491","8076388","2450194"
"7","53602","2450195"
"1439","30623255","2450196"
"7758","363117840","2450197"
"31","572190","2450198"
"61","925236","2450199"
"263","4689541","2450200"
"32","377738","2450201"
"212","2778288","2450202"
"30","401790","2450203"
"15","151886","2450204"
"64","1265071","2450205"
"1201","18119274","2450206"
"16","137190","2450207"
"189","3431238","2450208"
"275","5883531","2450209"
"137","6689482","2450210"
"25","376418","2450211"
"49","855734","2450212"
"1364","35886485","2450213"
"24","303724","2450214"
"47","872663","2450215"
"83","2002538","2450216"
"20","299491","2450217"
"3","32931","2450218"
"19","173936","2450219"
"1312","32368187","2450220"
"4","37937","2450221"
"574","16952278","2450222"
"11","133450","2450223"
"330","5769224","2450224"
"604","9255814","2450225"
"2133","47498172","2450226"
"2803","66509740","2450227"
"11508","417483595","2450228"
"107","1542854","2450229"
"149","2384305","2450230"
"95","1268745","2450231"
"521","16145065","2450232"
"595","11817901","2450233"
"55","879381","2450234"
"532","11139777","2450235"
"18","236493","2450236"
"23","332422","2450237"
"47","872663","2450238"
"11508","417483595","2450239"
"83","2002538","2450240"
"1799","41030006","2450241"
"564","8859444","2450242"
"310","5463481","2450243"
"72","1132888","2450244"
"18","226802","2450245"
"227","4161904","2450246"
"2803","66509740","2450247"
"58675","1430819925","2450248"
"789","12100787","2450249"
"17","161875","2450250"
"3016","44082739","2450251"
"210","2203829","2450252"
"40","254977","2450253"
"70","827232","2450254"
"37","476268","2450255"
"36","466564","2450256"
"40","279565","2450257"
"36","338938","2450258"
"26","228363","2450259"
"18","167277","2450260"
"407","6950491","2450261"
"2142","29739651","2450262"
"19","148167","2450263"
"19","205283","2450264"
"34","473600","2450265"
"17","182342","2450266"
"10","195387","2450267"
"36","339182","2450268"
"96","977499","2450269"
"5738","88224081","2450270"
"10","99185","2450271"
"32","210038","2450272"
"1707","27151770","2450273"
"3990","97758131","2450274"
"14","113587","2450275"
"27154","809906334","2450276"
"135","1535771","2450277"
"74","846475","2450278"
