"357","2579845","2693464"
"712","4986806","2693465"
"966","6937221","2693466"
"1132","8168757","2693467"
"530","3412740","2693468"
"249","1706683","2693469"
"895","16458284","2693470"
"402","3213565","2693471"
"883","6186488","2693472"
"357","2745564","2693473"
"489","5392909","2693474"
"836","5814595","2693475"
"133","772402","2693476"
"32","232213","2693477"
"71","404609","2693478"
"77","823317","2693479"
"150","1111109","2693480"
"14023","210032364","2693481"
"643","4646709","2693482"
"541","4116550","2693483"
"55","360417","2693484"
"215","1458928","2693485"
"265","1641906","2693486"
"1132","8168757","2693487"
"45","371478","2693488"
"89","751582","2693489"
"19803","253234916","2693490"
"2254","27019867","2693491"
"126","729118","2693492"
"23","180722","2693493"
"45","360218","2693494"
"46","373062","2693495"
"32","232213","2693496"
"185","1054042","2693497"
"675","5051250","2693498"
"18","118826","2693499"
"102","741904","2693500"
"1067","12445137","2693501"
"45","371478","2693502"
"572","4298844","2693503"
"54","315549","2693504"
"356","2616998","2693505"
"7","39639","2693506"
"9537","160150559","2693507"
"161","763345","2693508"
"153","1091191","2693509"
"55","266361","2693510"
"173","1461160","2693511"
"8","52188","2693512"
"375","2382986","2693513"
"893","8007086","2693514"
"80","587864","2693515"
"272","2409715","2693516"
"25","292664","2693517"
"62","511951","2693518"
"11","75545","2693519"
"89","562489","2693520"
"776","5551759","2693521"
"19","117867","2693522"
"10","67656","2693523"
"77","823317","2693524"
"150","1111109","2693525"
"60","367895","2693526"
"11","36714","2693527"
"400","3036426","2693528"
"357","2579845","2693529"
"712","4986806","2693530"
"966","6937221","2693531"
"1132","8168757","2693532"
"530","3412740","2693533"
"249","1706683","2693534"
"14023","210032364","2693535"
"402","3213565","2693536"
"883","6186488","2693537"
"357","2745564","2693538"
"489","5392909","2693539"
"836","5814595","2693540"
"133","772402","2693541"
"32","232213","2693542"
"71","404609","2693543"
"77","823317","2693544"
"150","1111109","2693545"
"14023","210032364","2693546"
"643","4646709","2693547"
"541","4116550","2693548"
"55","360417","2693549"
"215","1458928","2693550"
"265","1641906","2693551"
"1132","8168757","2693552"
"45","371478","2693553"
"1658","8377338","2693554"
"6187","53874640","2693555"
"109","422038","2693556"
"994","5954379","2693557"
"309","1388443","2693558"
"181","1229657","2693559"
"633","2671031","2693560"
"478","1990103","2693561"
"302","1508357","2693562"
"182","1070201","2693563"
"192","1036016","2693564"
"265","1231875","2693565"
"107","473406","2693566"
"81","327180","2693567"
"4701","24876213","2693568"
"1563","7595119","2693569"
"128","806641","2693570"
"88","434377","2693571"
"894","6387625","2693572"
"398","3205438","2693573"
"444","3579812","2693574"
"71","442268","2693575"
"434","2876615","2693576"
"3956","26778843","2693577"
"278","2428362","2693578"
"198","708334","2693579"
"295","1343858","2693580"
"3757","19686432","2693581"
"50","207988","2693582"
"8861","70843192","2693583"
"64","349859","2693584"
"867","3784474","2693585"
"1096","7470420","2693586"
"21087","214693476","2693587"
"3083","12832722","2693588"
"650","3868318","2693589"
"1663","11025327","2693590"
"321","1190013","2693591"
"123","512550","2693592"
"353","3668296","2693593"
"639","4024095","2693594"
"311","1289605","2693595"
"3987","34553971","2693596"
"1349","11312957","2693597"
"1160","5844311","2693598"
"418","2048775","2693599"
"2028","11621725","2693600"
"27","187884","2693601"
"52","320442","2693602"
"82","431930","2693603"
"211","1370095","2693604"
"10234","86952224","2693605"
"142","642499","2693606"
"394","4026452","2693607"
"125","518482","2693608"
"402","1699546","2693609"
"1126","9112831","2693610"
"104","370796","2693611"
"241","1076791","2693612"
"487","2104181","2693613"
"10141","97060691","2693614"
"202","978383","2693615"
"6235","37062524","2693616"
"4145","17828125","2693617"
"6184","33894400","2693618"
"37","244037","2693619"
"262","2973731","2693620"
"1892","14397327","2693621"
"31184","287824980","2693622"
"1465","9767895","2693623"
"1758","8207611","2693624"
"19610","162839708","2693625"
"4442","23525327","2693626"
"3964","35225393","2693627"
"603","2508585","2693628"
"2989","27170644","2693629"
"1230","9483627","2693630"
"302","1508357","2693631"
"402","1699546","2693632"
"31184","287824980","2693633"
"487","2104181","2693634"
"5006","26096462","2693635"
"3699","15366593","2693636"
"1374","9898782","2693637"
"434","2876615","2693638"
"262","2973731","2693639"
"2202","11619214","2693640"
"515","5044292","2693641"
"3679","27783166","2693642"
"87","326615","2693643"
"142","434407","2693644"
"105","594801","2693645"
"53","200846","2693646"
"6","28010","2693647"
"10","28064","2693648"
"536","4395004","2693649"
"237","1089627","2693650"
"576","4378400","2693651"
"69","584133","2693652"
"793","6888650","2693653"
"276","1856044","2693654"
"678","4829411","2693655"
"104","1642710","2693656"
"677","5073354","2693657"
"55","126867","2693658"
"220","1383991","2693659"
"109","418181","2693660"
"677","5073354","2693661"
"249","1129769","2693662"
"57","217421","2693663"
"678","4829411","2693664"
"283","1841884","2693665"
"1063","12601670","2693666"
"5802","49882861","2693667"
"510","4991802","2693668"
"4253","37082965","2693669"
"2989","27170644","2693670"
"507","4966570","2693671"
"1571","8050723","2693672"
"88681","676987714","2693673"
"109","422038","2693674"
"983","5907966","2693675"
"472","1969721","2693676"
"304","1362525","2693677"
"170","865945","2693678"
"629","2666466","2693679"
"253","1401872","2693680"
"107","473406","2693681"
"182","1070201","2693682"
"162","835984","2693683"
"264","1228875","2693684"
"81","327180","2693685"
"1545","6936367","2693686"
"4216","21747132","2693687"
"125","791319","2693688"
"368","3309098","2693689"
"85","387697","2693690"
"212","1104545","2693691"
"398","3205438","2693692"
"71","442268","2693693"
"428","2851686","2693694"
"3420","22426956","2693695"
"193","933527","2693696"
"198","708334","2693697"
"64","349859","2693698"
"295","1343858","2693699"
"3652","18108872","2693700"
"50","207988","2693701"
"8717","70404625","2693702"
"852","3702475","2693703"
"20946","213619624","2693704"
"1080","7369225","2693705"
"3030","12631876","2693706"
"644","3840308","2693707"
"1581","9726537","2693708"
"123","512550","2693709"
"317","1173438","2693710"
"353","3668296","2693711"
"639","4024095","2693712"
"2972","17027185","2693713"
"310","1283105","2693714"
"1142","5783672","2693715"
"1349","11312957","2693716"
"1451","6192573","2693717"
"393","1940894","2693718"
"27","187884","2693719"
"52","320442","2693720"
"82","431930","2693721"
"139","628910","2693722"
"9697","82536148","2693723"
"211","1370095","2693724"
"111","769776","2693725"
"125","518482","2693726"
"402","1699546","2693727"
"479","2087481","2693728"
"689","5352644","2693729"
"104","370796","2693730"
"241","1076791","2693731"
"9193","87833895","2693732"
"202","978383","2693733"
"5078","27232157","2693734"
"37","244037","2693735"
"5391","27005750","2693736"
"4076","17243992","2693737"
"18414","152940773","2693738"
"14897","122691108","2693739"
"29463","264765403","2693740"
"1377","9443341","2693741"
"1788","12754617","2693742"
"6110","29900636","2693743"
"3752","17655179","2693744"
"1703","8080744","2693745"
"5068","25449607","2693746"
"597","2488203","2693747"
"253","1401872","2693748"
"793","5723440","2693749"
"402","1699546","2693750"
"29463","264765403","2693751"
"479","2087481","2693752"
"4895","24490892","2693753"
"262","2973731","2693754"
"3642","15149172","2693755"
"428","2851686","2693756"
"1273","8302752","2693757"
"18414","152940773","2693758"
"2184","10960462","2693759"
"14744","75544069","2693760"
"224","1435092","2693761"
"1307","4421542","2693762"
"8482","36672764","2693763"
"17861","103940313","2693764"
"2631","11747037","2693765"
"2038","9223402","2693766"
"4748","21804144","2693767"
"817","3265247","2693768"
"3004","13165548","2693769"
"3003","14470416","2693770"
"2577","9686871","2693771"
"2217","11168031","2693772"
"1058","4386650","2693773"
"10276","58447084","2693774"
"45249","219569750","2693775"
"2660","19706827","2693776"
"1209","6264352","2693777"
"1101","4910372","2693778"
"2105","9507050","2693779"
"1906","9720750","2693780"
"362","2791230","2693781"
"1732","8972232","2693782"
"51907","321569110","2693783"
"4770","23725688","2693784"
"2307","9234628","2693785"
"551","2369225","2693786"
"28279","131821242","2693787"
"2331","10066958","2693788"
"1017","4493526","2693789"
"33","200201","2693790"
"8267","38828240","2693791"
"7949","36631490","2693792"
"19477","95669318","2693793"
"5498","27009065","2693794"
"10553","54991746","2693795"
"239089","2304698292","2693796"
"724","2944811","2693797"
"4249","15199513","2693798"
"2858","16029361","2693799"
"2001","10773358","2693800"
"53204","330760932","2693801"
"4439","21811606","2693802"
"8659","42792927","2693803"
"9671","59025436","2693804"
"9400","54596881","2693805"
"5759","31763147","2693806"
"1315","7666294","2693807"
"2238","14079218","2693808"
"843","4926715","2693809"
"2669","12817184","2693810"
"2932","11070008","2693811"
"1533","12644949","2693812"
"129","508651","2693813"
"1511","7516247","2693814"
"2249","17099906","2693815"
"7477","42234036","2693816"
"4481","22784174","2693817"
"6364","47967809","2693818"
"704","3083249","2693819"
"1733","6914243","2693820"
"31771","212475657","2693821"
"906","3818575","2693822"
"554","2694407","2693823"
"30672","139846062","2693824"
"45804","260084097","2693825"
"27","112819","2693826"
"62","151140","2693827"
"15972","78703275","2693828"
"370720","3103761574","2693829"
"106259","676803226","2693830"
"15487","80397746","2693831"
"62202","296370713","2693832"
"22937","105803351","2693833"
"35928","195810552","2693834"
"53516","258397990","2693835"
"49","210656","2693836"
"3004","13165548","2693837"
"7068","51051058","2693838"
"7477","42234036","2693839"
"370720","3103761574","2693840"
"51724","322064284","2693841"
"4481","22784174","2693842"
"26057","120935789","2693843"
"9681","45603722","2693844"
"27","112819","2693845"
"4770","23725688","2693846"
"12277","69220442","2693847"
"103347","1205096198","2693848"
"162","708852","2693849"
"1953","11662341","2693850"
"496","3518742","2693851"
"766","4037417","2693852"
"294","1868021","2693853"
"710","4690707","2693854"
"194","1023150","2693855"
"29","122062","2693856"
"412","2593155","2693857"
"556","2482082","2693858"
"290","1425883","2693859"
"206","1536175","2693860"
"4141","23214468","2693861"
"1415","11901829","2693862"
"202","1484295","2693863"
"128","682991","2693864"
"209","994565","2693865"
"755","4439189","2693866"
"188","1846456","2693867"
"312","2355352","2693868"
"894","5585742","2693869"
"2109","21566032","2693870"
"90","601824","2693871"
"96","838129","2693872"
"230","1336733","2693873"
"2175","12692141","2693874"
"35","126311","2693875"
"2698","23673355","2693876"
"1500","8951341","2693877"
"908","6331417","2693878"
"46021","760754958","2693879"
"2363","13298077","2693880"
"598","3824445","2693881"
"44","192077","2693882"
"379","1583418","2693883"
"670","5668458","2693884"
"66","407767","2693885"
"3277","27722669","2693886"
"198","1586865","2693887"
"413","1985884","2693888"
"1009","8130517","2693889"
"1403","11451648","2693890"
"265","1506331","2693891"
"312","1599251","2693892"
"421","2265108","2693893"
"3774","38417924","2693894"
"1007","11212941","2693895"
"667","3833880","2693896"
"2300","17880318","2693897"
"2534","24124918","2693898"
"64","611131","2693899"
"91","330396","2693900"
"2981","31054527","2693901"
"123","802451","2693902"
"8639","67143789","2693903"
"3556","19512132","2693904"
"4866","30745664","2693905"
"9915","88062091","2693906"
"2613","20094059","2693907"
"6472","62091279","2693908"
"52316","815548285","2693909"
"3513","25612552","2693910"
"7043","40639276","2693911"
"3202","18678606","2693912"
"5290","40415999","2693913"
"5641","32165809","2693914"
"1420","8391900","2693915"
"194","1023150","2693916"
"2598","24736049","2693917"
"667","3833880","2693918"
"2300","17880318","2693919"
"52316","815548285","2693920"
"5009","45916116","2693921"
"3127","18679639","2693922"
"1220","8686769","2693923"
"2972","16218228","2693924"
"894","5585742","2693925"
"1599","13052716","2693926"
"98883","1154473661","2693927"
"6472","62091279","2693928"
"1952","11646208","2693929"
"437","2816093","2693930"
"710","3588165","2693931"
"267","1725901","2693932"
"666","4298762","2693933"
"194","1023150","2693934"
"352","1819031","2693935"
"152","852332","2693936"
"289","1422495","2693937"
"1301","9141622","2693938"
"3947","21854560","2693939"
"1268","10151071","2693940"
"193","1302837","2693941"
"107","530388","2693942"
"179","826365","2693943"
"654","3831874","2693944"
"110","918152","2693945"
"240","1648482","2693946"
"854","5250188","2693947"
"2027","20234379","2693948"
"63","312834","2693949"
"54","318461","2693950"
"204","1228755","2693951"
"2141","12455969","2693952"
"35","126311","2693953"
"2591","22148195","2693954"
"1436","8579731","2693955"
"859","5910741","2693956"
"45590","754837704","2693957"
"2323","13048343","2693958"
"583","3693510","2693959"
"980","6223615","2693960"
"17","54346","2693961"
"226","767054","2693962"
"637","4937159","2693963"
"20","103077","2693964"
"3236","27206730","2693965"
"151","892366","2693966"
"400","1943223","2693967"
"1002","7762671","2693968"
"1338","11003202","2693969"
"233","1252717","2693970"
"302","1505931","2693971"
"362","1977606","2693972"
"3727","37308612","2693973"
"700","5571410","2693974"
"579","3372656","2693975"
"2141","16276230","2693976"
"2222","18372685","2693977"
"52","232771","2693978"
"2908","28306941","2693979"
"97","453857","2693980"
"7668","57491324","2693981"
"3309","18192548","2693982"
"4546","28381416","2693983"
"9052","73385566","2693984"
"2416","17999939","2693985"
"6318","59456807","2693986"
"51690","807038129","2693987"
"3142","21260044","2693988"
"6638","38030743","2693989"
"2912","16459277","2693990"
"5145","39131282","2693991"
"5383","30434291","2693992"
"1364","7942648","2693993"
"194","1023150","2693994"
"2255","18522694","2693995"
"579","3372656","2693996"
"2141","16276230","2693997"
"51690","807038129","2693998"
"4890","42293227","2693999"
"2944","17208914","2694000"
"1099","7559223","2694001"
"2753","15044152","2694002"
"854","5250188","2694003"
"1321","9244699","2694004"
"3656","44276095","2694005"
"6318","59456807","2694006"
"14","46342","2694007"
"85","432091","2694008"
"26","139620","2694009"
"34","351989","2694010"
