"82757","1645616348","2840208"
"125","1967095","2840209"
"635","4722782","2840210"
"3264","31508859","2840211"
"48","624840","2840212"
"382","2605696","2840213"
"21","251511","2840214"
"224","1571937","2840215"
"238","1510690","2840216"
"60","384161","2840217"
"200","1970923","2840218"
"410","3236821","2840219"
"15376","169723764","2840220"
"1405","12284166","2840221"
"1279","11978059","2840222"
"503","4189310","2840223"
"1849","17963198","2840224"
"9","48165","2840225"
"25","169580","2840226"
"106","923913","2840227"
"183","1480007","2840228"
"265","1906521","2840229"
"440","2594059","2840230"
"43","501087","2840231"
"585","4484124","2840232"
"928","8247187","2840233"
"403","3006587","2840234"
"51","437640","2840235"
"176","1359923","2840236"
"55","363644","2840237"
"210","3631652","2840238"
"151","1111534","2840239"
"142","673119","2840240"
"339","3799208","2840241"
"7746","73618879","2840242"
"4170","38555322","2840243"
"323","4903718","2840244"
"17928","242250671","2840245"
"126486","2104990180","2840246"
"1360","10285992","2840247"
"1623","11356832","2840248"
"2682","21816412","2840249"
"8272","76914201","2840250"
"1354","11267099","2840251"
"5527","53319063","2840252"
"369","3266821","2840253"
"458","3370231","2840254"
"585","4484124","2840255"
"928","8247187","2840256"
"126486","2104990180","2840257"
"7464","71663027","2840258"
"7316","70580295","2840259"
"3642","34087530","2840260"
"13740","179636837","2840261"
"110","1188354","2840262"
"1669","16033744","2840263"
"51","451951","2840264"
"166765","2513719297","2840265"
"2422","23785966","2840266"
"168","2468182","2840267"
"35","244971","2840268"
"769","6295790","2840269"
"131","675933","2840270"
"84","613439","2840271"
"314","1813562","2840272"
"210","1675223","2840273"
"83","496851","2840274"
"243","1489688","2840275"
"128","1371704","2840276"
"142","1042717","2840277"
"9007","89278880","2840278"
"1154","11440814","2840279"
"4720","46091623","2840280"
"82","598217","2840281"
"94","577735","2840282"
"85","595217","2840283"
"103","665292","2840284"
"53","360150","2840285"
"18","194824","2840286"
"12","53848","2840287"
"82","456533","2840288"
"15320","159462702","2840289"
"406","2760583","2840290"
"43","253318","2840291"
"132","878107","2840292"
"5043","50725646","2840293"
"43","205760","2840294"
"99","701352","2840295"
"77904","1551843538","2840296"
"125","1967095","2840297"
"407","2998156","2840298"
"2278","20854499","2840299"
"48","624840","2840300"
"258","1785068","2840301"
"918","7762995","2840302"
"147","691922","2840303"
"173","1101484","2840304"
"45","272894","2840305"
"130","1438423","2840306"
"327","2548058","2840307"
"12408","134011555","2840308"
"1102","9522438","2840309"
"1004","8945627","2840310"
"398","3313562","2840311"
"23","306348","2840312"
"8","43116","2840313"
"17","105369","2840314"
"96","792667","2840315"
"121","915138","2840316"
"201","1379210","2840317"
"381","2238881","2840318"
"4961","63411081","2840319"
"516","4090053","2840320"
"762","6751904","2840321"
"255","2134802","2840322"
"34","258900","2840323"
"109","801229","2840324"
"47","289660","2840325"
"210","3631652","2840326"
"135","964111","2840327"
"4634","42749529","2840328"
"6021","57329709","2840329"
"218","2155502","2840330"
"13306","159732436","2840331"
"14101","196553204","2840332"
"115741","1944119113","2840333"
"150","1608913","2840334"
"1165","7715447","2840335"
"93","947450","2840336"
"354","4029274","2840337"
"803","6554690","2840338"
"4168","38698582","2840339"
"210","1675223","2840340"
"302","2424462","2840341"
"516","4090053","2840342"
"762","6751904","2840343"
"115741","1944119113","2840344"
"314","3656235","2840345"
"5687","54907639","2840346"
"2557","22424528","2840347"
"254","4189511","2840348"
"599","4643043","2840349"
"1284","12879237","2840350"
"355","2308632","2840351"
"91259","1197385545","2840352"
"1201","10317610","2840353"
"14269","199021386","2840354"
"7","101241","2840355"
"513","4343718","2840356"
"57","383513","2840357"
"56","455090","2840358"
"185","1182548","2840359"
"130","1014549","2840360"
"40","239005","2840361"
"158","1102750","2840362"
"47","492365","2840363"
"121","879317","2840364"
"5621","52664109","2840365"
"595","5002337","2840366"
"2170","20099194","2840367"
"60","460952","2840368"
"71","330170","2840369"
"25","222063","2840370"
"59","417534","2840371"
"36","221399","2840372"
"49","317490","2840373"
"11","51014","2840374"
"29","283205","2840375"
"255","1727986","2840376"
"8632","89363654","2840377"
"32","157931","2840378"
"68","483615","2840379"
"2189","19773547","2840380"
"27","131225","2840381"
"77","590551","2840382"
"44000","712824434","2840383"
"125","1967095","2840384"
"265","1843934","2840385"
"1287","10781982","2840386"
"48","624840","2840387"
"148","973416","2840388"
"479","4033880","2840389"
"102","418980","2840390"
"139","883982","2840391"
"21","119635","2840392"
"43","580909","2840393"
"233","1860741","2840394"
"7504","81658502","2840395"
"498","4505703","2840396"
"684","5609462","2840397"
"294","2193118","2840398"
"653","5738598","2840399"
"5","36970","2840400"
"12","80515","2840401"
"77","689775","2840402"
"61","552009","2840403"
"2350","29157160","2840404"
"202","1051475","2840405"
"39","491568","2840406"
"287","2241903","2840407"
"228","1566301","2840408"
"196","1694573","2840409"
"10","68079","2840410"
"55","394691","2840411"
"18","96179","2840412"
"210","3631652","2840413"
"92","665004","2840414"
"33","131946","2840415"
"3031","26149350","2840416"
"2751","23756099","2840417"
"1852","15174486","2840418"
"314","4782596","2840419"
"137","2108444","2840420"
"66410","942249297","2840421"
"655","4951601","2840422"
"790","5368149","2840423"
"1106","8957185","2840424"
"3019","28482207","2840425"
"523","4411797","2840426"
"300","3275254","2840427"
"130","1014549","2840428"
"214","1790752","2840429"
"287","2241903","2840430"
"228","1566301","2840431"
"66410","942249297","2840432"
"2730","26441866","2840433"
"2523","21983786","2840434"
"1457","11684577","2840435"
"5407","64852641","2840436"
"110","1188354","2840437"
"638","5583246","2840438"
"204","1276035","2840439"
"21135","490821640","2840440"
"377","4487387","2840441"
"137","2108444","2840442"
"520","4505094","2840443"
"69","649338","2840444"
"10","53319","2840445"
"5","20139","2840446"
"71","414084","2840447"
"14","130794","2840448"
"10","22149","2840449"
"26","170316","2840450"
"36","570187","2840451"
"7","70898","2840452"
"8","76175","2840453"
"157","1364725","2840454"
"409","4297521","2840455"
"29","171054","2840456"
"15","185112","2840457"
"17","114334","2840458"
"18","141173","2840459"
"5","27319","2840460"
"12","105120","2840461"
"1972","18673265","2840462"
"47","346698","2840463"
"9","50707","2840464"
"22","162397","2840465"
"485","4507103","2840466"
"4","19475","2840467"
"1616","21370389","2840468"
"9739","363123426","2840469"
"26","218971","2840470"
"51","350269","2840471"
"222","2311627","2840472"
"29","240962","2840473"
"177","1399902","2840474"
"3","13001","2840475"
"24","186329","2840476"
"17","117245","2840477"
"45","404377","2840478"
"1042","9666710","2840479"
"14","95206","2840480"
"187","2043930","2840481"
"243","2318553","2840482"
"128","1296909","2840483"
"41","432352","2840484"
"14","87889","2840485"
"11","44844","2840486"
"1159","14799766","2840487"
"45","384553","2840488"
"15","123074","2840489"
"49","384003","2840490"
"69","670866","2840491"
"24","180285","2840492"
"26","161802","2840493"
"1413","23030636","2840494"
"39","273094","2840495"
"626","7093976","2840496"
"6","38958","2840497"
"280","2751390","2840498"
"626","5471644","2840499"
"2149","29573612","2840500"
"2775","36170155","2840501"
"13460","398012425","2840502"
"105","728577","2840503"
"179","1473422","2840504"
"126","953114","2840505"
"564","6333988","2840506"
"519","5008790","2840507"
"84","772412","2840508"
"435","4516492","2840509"
"14","130794","2840510"
"25","184616","2840511"
"49","384003","2840512"
"13460","398012425","2840513"
"69","670866","2840514"
"1833","26749091","2840515"
"558","5012533","2840516"
"268","2660353","2840517"
"63","455389","2840518"
"47","346698","2840519"
"202","1769102","2840520"
"2775","36170155","2840521"
"47","549937","2840522"
"844","8980969","2840523"
"25","118835","2840524"
"2866","32109677","2840525"
"187","1302734","2840526"
"64","239101","2840527"
"23","138210","2840528"
"58","216930","2840529"
"66","529880","2840530"
"33","235697","2840531"
"59","216622","2840532"
"45","309152","2840533"
"14","92502","2840534"
"14","61090","2840535"
"402","5073752","2840536"
"2141","21694908","2840537"
"33","151722","2840538"
"16","89191","2840539"
"43","258820","2840540"
"26","106585","2840541"
"12","111432","2840542"
"33","170444","2840543"
"104","685899","2840544"
"4716","51425783","2840545"
"5","24065","2840546"
"13","60094","2840547"
"42","232095","2840548"
"2369","26444996","2840549"
"3755","60502779","2840550"
"12","55060","2840551"
"24165","475895678","2840552"
"226","1202893","2840553"
"91","803953","2840554"
"769","7760890","2840555"
"81","570690","2840556"
"262","2329213","2840557"
"21","140258","2840558"
"21","86613","2840559"
"17","100257","2840560"
"42","453137","2840561"
"3862","42686343","2840562"
"80","592111","2840563"
"767","7938626","2840564"
"262","1739910","2840565"
"192","2039256","2840566"
"63","688092","2840567"
"8","58048","2840568"
"25","157608","2840569"
"1409","18953068","2840570"
"46","275240","2840571"
"134","802853","2840572"
"35","259944","2840573"
"180","1464147","2840574"
"28","189150","2840575"
"28","244736","2840576"
"2532","35157514","2840577"
"1299","13170106","2840578"
"869","8310310","2840579"
"4604","56269832","2840580"
"5164","79455847","2840581"
"2644","28101966","2840582"
"197","1391254","2840583"
"242","1325107","2840584"
"35871","603857391","2840585"
"538","3942681","2840586"
"2514","23472667","2840587"
"1180","12303148","2840588"
"196","1370481","2840589"
"2367","22897801","2840590"
"66","529880","2840591"
"63","449094","2840592"
"180","1464147","2840593"
"3561","45425353","2840594"
"35871","603857391","2840595"
"2606","27911320","2840596"
"832","8079598","2840597"
"124","974397","2840598"
"104","685899","2840599"
"5164","79455847","2840600"
"444","5526889","2840601"
"24735","283752496","2840602"
"878","9780525","2840603"
"21","132929","2840604"
"852","9691639","2840605"
"533","4523351","2840606"
"106","754743","2840607"
"66","546323","2840608"
"161","1255997","2840609"
"159","1591598","2840610"
"164","1203757","2840611"
"69","480309","2840612"
"18","109811","2840613"
"9","62474","2840614"
"315","2622007","2840615"
"1636","14827261","2840616"
"51","288184","2840617"
"48","463778","2840618"
"70","337845","2840619"
"89","848629","2840620"
"22","253289","2840621"
"168","1569374","2840622"
"1755","18647897","2840623"
"38","337183","2840624"
"22","128627","2840625"
"1368","13729441","2840626"
"32","299450","2840627"
"1416","16470573","2840628"
"3033","42053273","2840629"
"281","2708032","2840630"
"228","1724626","2840631"
"986","10654360","2840632"
"124","820628","2840633"
"645","6763564","2840634"
"15","111267","2840635"
"77","880015","2840636"
"65","409206","2840637"
"67","427500","2840638"
"2938","35034462","2840639"
"83","688763","2840640"
"303","2761728","2840641"
"313","2738599","2840642"
"273","3020498","2840643"
"104","871248","2840644"
"10","131246","2840645"
"64","527311","2840646"
"62","564869","2840647"
"2228","26836968","2840648"
"59","355178","2840649"
"17","178740","2840650"
"69","394071","2840651"
"163","1447094","2840652"
"148","871785","2840653"
"67","558694","2840654"
"1922","32155769","2840655"
"16","147423","2840656"
"9","51669","2840657"
"1652","16635741","2840658"
"1169","12319136","2840659"
"1717","16225396","2840660"
"3484","46509711","2840661"
"3644","43307541","2840662"
"403","3214560","2840663"
"8881","108188999","2840664"
"458","3641385","2840665"
"858","7432806","2840666"
"2205","19678962","2840667"
"1346","14425245","2840668"
"550","4702091","2840669"
"1917","17535293","2840670"
"159","1591598","2840671"
"156","945769","2840672"
"69","394071","2840673"
"163","1447094","2840674"
"8881","108188999","2840675"
"2880","41657932","2840676"
"1621","15608882","2840677"
"1085","11663002","2840678"
"250","1977915","2840679"
"168","1569374","2840680"
"382","3049507","2840681"
"3644","43307541","2840682"
"8779","85899381","2840683"
"472","4271253","2840684"
"340","3220220","2840685"
"247","1915204","2840686"
"20","180037","2840687"
"39","310725","2840688"
"49","388627","2840689"
"11","50455","2840690"
"78","439439","2840691"
"716","5788032","2840692"
"68","540622","2840693"
"509","5056118","2840694"
"419","4200610","2840695"
"546","5841589","2840696"
"747","7817906","2840697"
"89","962714","2840698"
"75","531379","2840699"
"469","4488044","2840700"
"69","534296","2840701"
"371","3974091","2840702"
"1429","13608992","2840703"
"25","239602","2840704"
"116","941870","2840705"
"166","1325759","2840706"
"69","854627","2840707"
"55","513242","2840708"
"837","9504021","2840709"
"32","174155","2840710"
"28","150505","2840711"
"34","268764","2840712"
"484","6165317","2840713"
"670","6297666","2840714"
"535","5246750","2840715"
"531","4972652","2840716"
"1145","12194062","2840717"
"1383","15345610","2840718"
"90","689789","2840719"
"3141","30645106","2840720"
"90","646696","2840721"
"328","2477986","2840722"
"853","7106518","2840723"
"621","5878724","2840724"
"247","1915204","2840725"
"805","6750746","2840726"
"49","388627","2840727"
"34","268764","2840728"
"32","174155","2840729"
"28","150505","2840730"
"3141","30645106","2840731"
"1021","11465167","2840732"
"498","4792216","2840733"
"510","5036430","2840734"
"75","531379","2840735"
"68","540622","2840736"
"88","528001","2840737"
"1383","15345610","2840738"
"8472","79038007","2840739"
"162","1537963","2840740"
"18","96344","2840741"
"218","2073944","2840742"
"165","1382883","2840743"
"83","585323","2840744"
"37","295883","2840745"
"77","515397","2840746"
"85","617008","2840747"
"44","401122","2840748"
"40","264141","2840749"
"153","1129349","2840750"
"545","4432239","2840751"
"46","235591","2840752"
"36","340084","2840753"
"28","166281","2840754"
"81","778943","2840755"
"42","432993","2840756"
"812","6933768","2840757"
"15","89100","2840758"
"13","100276","2840759"
"457","2973768","2840760"
"569","5186912","2840761"
"1114","15726669","2840762"
"93","628851","2840763"
"117","932383","2840764"
"275","2537922","2840765"
"36","179118","2840766"
"139","1185591","2840767"
"15","111267","2840768"
"33","307978","2840769"
"63","366841","2840770"
"54","322367","2840771"
"715","7565260","2840772"
"43","320828","2840773"
"118","981921","2840774"
