"196","4392649","3652519"
"3605","48449465","3652520"
"4700","65113246","3652521"
"54","674500","3652522"
"65","860110","3652523"
"169","1865881","3652524"
"739","11141975","3652525"
"725","10274069","3652526"
"391","3829088","3652527"
"252","2105929","3652528"
"72","726453","3652529"
"352","6377268","3652530"
"918","11369022","3652531"
"376","6470079","3652532"
"300","3967777","3652533"
"551","7845213","3652534"
"1831","23571902","3652535"
"352","6377268","3652536"
"1130","14971063","3652537"
"551","7845213","3652538"
"438","6608641","3652539"
"300","3967777","3652540"
"92","2256823","3652541"
"68","986735","3652542"
"182","1732025","3652543"
"112","1629449","3652544"
"230","2367546","3652545"
"272","4939858","3652546"
"78","1091995","3652547"
"272","4939858","3652548"
"50","913587","3652549"
"230","2367546","3652550"
"1432","15232236","3652551"
"222","2713463","3652552"
"172","1614632","3652553"
"131","1670472","3652554"
"100","1881865","3652555"
"50","826951","3652556"
"41","363502","3652557"
"188","1696661","3652558"
"204","1832500","3652559"
"131","1670472","3652560"
"271","2372652","3652561"
"141","2245367","3652562"
"229","2491256","3652563"
"189","1550310","3652564"
"265","3033465","3652565"
"240","2895520","3652566"
"229","2491256","3652567"
"240","2051150","3652568"
"131","1670472","3652569"
"159","1454873","3652570"
"141","2245367","3652571"
"14967","172806880","3652572"
"168","2411593","3652573"
"6","27368","3652574"
"73","564675","3652575"
"557","8500472","3652576"
"39","268801","3652577"
"88","829883","3652578"
"420","4139384","3652579"
"109","1502618","3652580"
"92","994109","3652581"
"24","113564","3652582"
"163","1355967","3652583"
"100","1290789","3652584"
"2037","22282355","3652585"
"54","359241","3652586"
"217","1595490","3652587"
"217","3618759","3652588"
"150","1913484","3652589"
"256","2614456","3652590"
"3058","34138828","3652591"
"34","293813","3652592"
"617","8342071","3652593"
"160","1602117","3652594"
"713","8499292","3652595"
"103","1621257","3652596"
"407","4372809","3652597"
"421","5419902","3652598"
"32","253622","3652599"
"22","185972","3652600"
"236","2487214","3652601"
"6","25220","3652602"
"241","2932320","3652603"
"91","1606739","3652604"
"80","998374","3652605"
"95","1492598","3652606"
"140","1778159","3652607"
"21","146261","3652608"
"1956","23794736","3652609"
"51","417309","3652610"
"101","1665990","3652611"
"212","2138502","3652612"
"467","3470484","3652613"
"477","6167345","3652614"
"55","572937","3652615"
"720","9498835","3652616"
"1150","11660329","3652617"
"4232","46083154","3652618"
"1001","12505911","3652619"
"2573","32136807","3652620"
"384","3835139","3652621"
"698","8747062","3652622"
"81","660815","3652623"
"913","12461628","3652624"
"3215","35217200","3652625"
"494","7289089","3652626"
"608","8917781","3652627"
"2750","30781647","3652628"
"109","1502618","3652629"
"212","2138502","3652630"
"101","1665990","3652631"
"698","8747062","3652632"
"589","7419341","3652633"
"4122","45150076","3652634"
"899","9474479","3652635"
"320","3216747","3652636"
"306","3354246","3652637"
"2573","32136807","3652638"
"5105","55853116","3652639"
"93","957671","3652640"
"216","1360092","3652641"
"72","1038396","3652642"
"134","1730785","3652643"
"524","5947112","3652644"
"101","615726","3652645"
"230","2030940","3652646"
"664","6724458","3652647"
"127","883548","3652648"
"227","2804758","3652649"
"98","460620","3652650"
"299","3222522","3652651"
"114","1165752","3652652"
"398","4059434","3652653"
"100","850748","3652654"
"207","1996338","3652655"
"474","4718777","3652656"
"38","281895","3652657"
"84","558673","3652658"
"32","297434","3652659"
"425","4334321","3652660"
"939","8759170","3652661"
"805","13420995","3652662"
"701","7523535","3652663"
"249","2163918","3652664"
"628","5445569","3652665"
"411","3497346","3652666"
"903","10264950","3652667"
"28","268584","3652668"
"253","1651957","3652669"
"823","9169634","3652670"
"134","1730785","3652671"
"628","5445569","3652672"
"791","13117324","3652673"
"810","7908337","3652674"
"398","4059434","3652675"
"119","1199303","3652676"
"14","303671","3652677"
"701","7523535","3652678"
"7787","100321217","3652679"
"121","972963","3652680"
"52","985810","3652681"
"937","11986271","3652682"
"794","10876865","3652683"
"8","98932","3652684"
"263","4419547","3652685"
"218","3376337","3652686"
"30","299749","3652687"
"520","7176239","3652688"
"233","2412016","3652689"
"6","45973","3652690"
"47","1140932","3652691"
"160","1753853","3652692"
"66","893499","3652693"
"613","10811444","3652694"
"96","1056608","3652695"
"608","7235125","3652696"
"460","4815993","3652697"
"652","8671609","3652698"
"735","9978659","3652699"
"1137","13790186","3652700"
"831","14187781","3652701"
"392","6846038","3652702"
"2050","25850489","3652703"
"348","3625515","3652704"
"1028","13003849","3652705"
"104","1121076","3652706"
"392","6846038","3652707"
"985","12252549","3652708"
"727","9879727","3652709"
"532","7286381","3652710"
"831","14187781","3652711"
"49911","770544751","3652712"
"644","10099792","3652713"
"637","8868648","3652714"
"957","12938558","3652715"
"886","9906276","3652716"
"1699","20440032","3652717"
"1315","16678515","3652718"
"44","602753","3652719"
"274","6927450","3652720"
"4704","64972284","3652721"
"147","1412729","3652722"
"527","6090681","3652723"
"362","3420595","3652724"
"291","3435512","3652725"
"12114","215196015","3652726"
"106","1123280","3652727"
"3312","55366674","3652728"
"176","2726141","3652729"
"745","8285541","3652730"
"1112","12357113","3652731"
"2415","37150068","3652732"
"578","7669821","3652733"
"186","2175181","3652734"
"68","3351900","3652735"
"202","4596293","3652736"
"69","744124","3652737"
"107","2115748","3652738"
"979","12158397","3652739"
"33","456231","3652740"
"175","3108242","3652741"
"163","2180941","3652742"
"1006","17063775","3652743"
"2856","40220272","3652744"
"612","7218354","3652745"
"704","14318244","3652746"
"142","2113246","3652747"
"845","8507345","3652748"
"542","8672648","3652749"
"3951","76999018","3652750"
"4475","65358252","3652751"
"15586","263224016","3652752"
"2099","38365253","3652753"
"6168","95586946","3652754"
"1497","16274021","3652755"
"2154","27173781","3652756"
"251","2507801","3652757"
"4680","62589788","3652758"
"8879","119867101","3652759"
"3656","72710908","3652760"
"963","12987901","3652761"
"5449","73257825","3652762"
"1315","16678515","3652763"
"243","3607732","3652764"
"612","7218354","3652765"
"704","14318244","3652766"
"2154","27173781","3652767"
"903","13956071","3652768"
"13902","238170805","3652769"
"2886","44165300","3652770"
"1168","12915843","3652771"
"381","9043198","3652772"
"6168","95586946","3652773"
"1688","20653290","3652774"
"62","677538","3652775"
"43","473891","3652776"
"475","5547462","3652777"
"8","54647","3652778"
"159","1564272","3652779"
"325","3906770","3652780"
"8","54647","3652781"
"5651","92260799","3652782"
"43","614132","3652783"
"262","6736750","3652784"
"574","7998347","3652785"
"48","209114","3652786"
"70","1007262","3652787"
"1451","25644303","3652788"
"469","9559072","3652789"
"259","3019525","3652790"
"121","1408440","3652791"
"154","1968582","3652792"
"49","1188771","3652793"
"386","6268562","3652794"
"131","1970640","3652795"
"51","472334","3652796"
"255","3235010","3652797"
"292","5549001","3652798"
"1572","27124014","3652799"
"659","12795671","3652800"
"855","15827634","3652801"
"291","3416827","3652802"
"249","2900921","3652803"
"742","11659015","3652804"
"641","8669021","3652805"
"589","8206585","3652806"
"186","2621935","3652807"
"131","1970640","3652808"
"249","2900921","3652809"
"221","3200589","3652810"
"1572","27124014","3652811"
"287","5500741","3652812"
"259","3019525","3652813"
"298","7520464","3652814"
"855","15827634","3652815"
"10076","183230192","3652816"
"39","375079","3652817"
"9","154356","3652818"
"42","285980","3652819"
"122","1508823","3652820"
"60","630508","3652821"
"145","2008561","3652822"
"104","1415675","3652823"
"429","4252939","3652824"
"39","754811","3652825"
"746","9789567","3652826"
"101","1418145","3652827"
"183","2481530","3652828"
"260","3753328","3652829"
"868","11298390","3652830"
"570","5544506","3652831"
"51","693857","3652832"
"193","2959201","3652833"
"9","154356","3652834"
"570","5544506","3652835"
"244","3588631","3652836"
"145","2008561","3652837"
"868","11298390","3652838"
"4856","68315036","3652839"
"250","2722725","3652840"
"67","492514","3652841"
"53","732587","3652842"
"442","5166183","3652843"
"269","2932982","3652844"
"163","2400313","3652845"
"47","380260","3652846"
"2092","31829689","3652847"
"507","11107366","3652848"
"605","7566496","3652849"
"388","3958575","3652850"
"302","3298004","3652851"
"70","672188","3652852"
"360","4238802","3652853"
"48","390260","3652854"
"250","2722725","3652855"
"302","3298004","3652856"
"56","534512","3652857"
"269","2932982","3652858"
"605","7566496","3652859"
"7214","91451638","3652860"
"6","67860","3652861"
"51","461228","3652862"
"218","2513226","3652863"
"44","410048","3652864"
"672","8078342","3652865"
"9","70197","3652866"
"53","440826","3652867"
"2795","33492631","3652868"
"382","6761285","3652869"
"26","217400","3652870"
"171","1738573","3652871"
"101","1277100","3652872"
"195","2056098","3652873"
"90","918627","3652874"
"18","61538","3652875"
"36","503992","3652876"
"69","744124","3652877"
"43","438411","3652878"
"33","456231","3652879"
"24","306354","3652880"
"624","7763803","3652881"
"88","1538725","3652882"
"227","3207478","3652883"
"302","3429417","3652884"
"3299","41708286","3652885"
"172","2273960","3652886"
"1006","14525088","3652887"
"207","2424841","3652888"
"128","1164497","3652889"
"734","9207604","3652890"
"1132","13482963","3652891"
"178","2786879","3652892"
"51","461228","3652893"
"843","9816915","3652894"
"128","1164497","3652895"
"147","1984912","3652896"
"3110","39360244","3652897"
"244","2693519","3652898"
"110","1347297","3652899"
"12","163025","3652900"
"1006","14525088","3652901"
"7057","112838571","3652902"
"310","4269024","3652903"
"475","6421703","3652904"
"14","392579","3652905"
"229","2707865","3652906"
"51","713626","3652907"
"105","1323319","3652908"
"10","124742","3652909"
"526","7135329","3652910"
"60","1136334","3652911"
"1213","13131159","3652912"
"2461","32304524","3652913"
"539","6976889","3652914"
"60","1136334","3652915"
"10","124742","3652916"
"105","1323319","3652917"
"526","7135329","3652918"
"13369","201795225","3652919"
"468","7612346","3652920"
"41","557694","3652921"
"2205","30253722","3652922"
"323","3775255","3652923"
"152","1992161","3652924"
"65","652317","3652925"
"403","5854469","3652926"
"1418","25919053","3652927"
"69","1350788","3652928"
"327","3608886","3652929"
"23","243680","3652930"
"294","4003305","3652931"
"205","3078625","3652932"
"29","429802","3652933"
"253","4217125","3652934"
"49","568755","3652935"
"226","3791781","3652936"
"976","16830886","3652937"
"882","13260309","3652938"
"177","2169494","3652939"
"143","1401927","3652940"
"157","3415867","3652941"
"787","13044864","3652942"
"1235","18249674","3652943"
"2141","31817734","3652944"
"478","8159911","3652945"
"2300","39179362","3652946"
"101","1077063","3652947"
"833","13004750","3652948"
"1867","27192590","3652949"
"3552","49249168","3652950"
"743","11972882","3652951"
"41","557694","3652952"
"2532","33862608","3652953"
"177","2169494","3652954"
"833","13004750","3652955"
"225","4522685","3652956"
"820","11008306","3652957"
"294","4003305","3652958"
"23","243680","3652959"
"2300","39179362","3652960"
"73883","1575897626","3652961"
"623","116665795","3652962"
"27","306564","3652963"
"5776","91534420","3652964"
"486","3511522","3652965"
"140","1565827","3652966"
"144","966703","3652967"
"716","9642532","3652968"
"106","747042","3652969"
"46","453114","3652970"
"115","1366488","3652971"
"3165","43318696","3652972"
"30","228973","3652973"
"969","16160991","3652974"
"81","572395","3652975"
"372","4687698","3652976"
"6234","115514983","3652977"
"142","1846564","3652978"
"3833","63564439","3652979"
"583","18266197","3652980"
"435","4533030","3652981"
"1405","13051102","3652982"
"5134","85588500","3652983"
"1148","15529529","3652984"
"164","2307538","3652985"
"144","1088661","3652986"
"142","2523922","3652987"
"1655","20347565","3652988"
"274","4031267","3652989"
"344","6800535","3652990"
"317","3888177","3652991"
"155","3440694","3652992"
"192","1446606","3652993"
"12044","246180243","3652994"
"5108","98675353","3652995"
"652","8096376","3652996"
"315","3467329","3652997"
"681","7496174","3652998"
"5809","244222669","3652999"
"1502","129829658","3653000"
"5675","92311541","3653001"
"8490","142209910","3653002"
"18438","537841359","3653003"
"15877","309744682","3653004"
"1756","16583948","3653005"
"3309","55569757","3653006"
"286","2283410","3653007"
"14168","234074315","3653008"
"4230","52329951","3653009"
"1369","128025933","3653010"
"10884","190209773","3653011"
"3600","47851726","3653012"
"716","9642532","3653013"
"652","8096376","3653014"
"315","3467329","3653015"
"3309","55569757","3653016"
"6317","253330742","3653017"
"8326","141092530","3653018"
"5526","90503443","3653019"
"1435","13280075","3653020"
"15877","309744682","3653021"
"14143","446515918","3653022"
"168","2318495","3653023"
"163","2546241","3653024"
"10","131541","3653025"
"161","1921313","3653026"
"105","1621496","3653027"
"694","16216035","3653028"
"1539","40483375","3653029"
"13","424909","3653030"
"183","2456345","3653031"
"105","1621496","3653032"
"168","2318495","3653033"
"161","1921313","3653034"
"13","424909","3653035"
"694","16216035","3653036"
"1539","40483375","3653037"
"7993","133435727","3653038"
"32","610161","3653039"
"483","7120550","3653040"
"2768","50772556","3653041"
"736","14131196","3653042"
"410","4179837","3653043"
"417","3862946","3653044"
"1877","36580050","3653045"
"50","395186","3653046"
"29","505026","3653047"
"410","4183182","3653048"
"3174","55898449","3653049"
"41","640433","3653050"
"2613","50711246","3653051"
"123","916711","3653052"
"914","11255506","3653053"
"156","1571460","3653054"
"496","7198258","3653055"
"32","614661","3653056"
"491","7151854","3653057"
"50","395186","3653058"
"914","11255506","3653059"
"32","545026","3653060"
"3174","55898449","3653061"
"410","4183182","3653062"
"2613","50711246","3653063"
"901","15531149","3653064"
"26","1542252","3653065"
"216","3204785","3653066"
"221","6187205","3653067"
"4","73497","3653068"
"60","619229","3653069"
"220","3230707","3653070"
"68","1287183","3653071"
"281","6806434","3653072"
"101","2200456","3653073"
"101","2200456","3653074"
"220","3230707","3653075"
"281","6806434","3653076"
"25577","405254462","3653077"
"2423","23144087","3653078"
