"80837","451593784","3289188"
"2526","11740344","3289189"
"1853","7719633","3289190"
"1026","4251739","3289191"
"644","3294198","3289192"
"209","715294","3289193"
"187","717155","3289194"
"938","4369818","3289195"
"341","1536192","3289196"
"5200","21316843","3289197"
"1002","4438776","3289198"
"253","1034022","3289199"
"818","4030549","3289200"
"3910","18313743","3289201"
"3020","13292362","3289202"
"424","2233225","3289203"
"10365","52865640","3289204"
"12488","125236043","3289205"
"655","3029264","3289206"
"804","2970492","3289207"
"2568","11383448","3289208"
"1260","5345535","3289209"
"1501","6352334","3289210"
"297","1544096","3289211"
"4266","19959760","3289212"
"407","2127209","3289213"
"1880","8535137","3289214"
"1018","4462399","3289215"
"1585","7433077","3289216"
"641","3038217","3289217"
"7965","39516860","3289218"
"347","2055775","3289219"
"647","2920470","3289220"
"513","2084569","3289221"
"499","2168170","3289222"
"5400","25287897","3289223"
"5506","31672428","3289224"
"3443","15291556","3289225"
"5489","25379697","3289226"
"18330","92382500","3289227"
"10684","55111078","3289228"
"1560","6940807","3289229"
"60","279202","3289230"
"1588","7937508","3289231"
"6772","28739205","3289232"
"4592","21368169","3289233"
"3071","13822234","3289234"
"5855","24346107","3289235"
"1026","4251739","3289236"
"938","4369818","3289237"
"542","2328883","3289238"
"647","2920470","3289239"
"513","2084569","3289240"
"24397","179764316","3289241"
"8592","45457839","3289242"
"4857","21931704","3289243"
"2865","12927544","3289244"
"871","3262529","3289245"
"818","4030549","3289246"
"18330","92382500","3289247"
"50307","279590301","3289248"
"1204","5211362","3289249"
"908","5587152","3289250"
"112","472146","3289251"
"1875","8582593","3289252"
"179","778700","3289253"
"533","2932493","3289254"
"1164","5966617","3289255"
"276","1460391","3289256"
"404","2026431","3289257"
"86","321004","3289258"
"102","408459","3289259"
"53","232463","3289260"
"1060","6211788","3289261"
"2929","14218602","3289262"
"59","199228","3289263"
"407","2305324","3289264"
"45","254986","3289265"
"724","3775362","3289266"
"471","2553944","3289267"
"3417","18014045","3289268"
"428","2296806","3289269"
"517","2732582","3289270"
"2915","15553528","3289271"
"2378","14336787","3289272"
"82","326947","3289273"
"2212","13152488","3289274"
"935","4955806","3289275"
"1683","8996662","3289276"
"1690","8472717","3289277"
"1974","11297700","3289278"
"826","4423015","3289279"
"499","2836465","3289280"
"24","100130","3289281"
"2826","15942857","3289282"
"484","2628054","3289283"
"488","3354466","3289284"
"690","4776121","3289285"
"1208","6700244","3289286"
"672","3679273","3289287"
"23","83553","3289288"
"825","4375180","3289289"
"441","2319477","3289290"
"3043","20369466","3289291"
"430","2587100","3289292"
"59","207752","3289293"
"56","217863","3289294"
"92","332195","3289295"
"127","444913","3289296"
"1672","11495322","3289297"
"50","185768","3289298"
"24","84518","3289299"
"4336","24503279","3289300"
"3606","18585365","3289301"
"6496","40237502","3289302"
"5421","34706253","3289303"
"5056","26797774","3289304"
"3128","16832146","3289305"
"3089","16479239","3289306"
"10818","59046449","3289307"
"2818","14834504","3289308"
"5319","26391871","3289309"
"3606","20513623","3289310"
"1329","7006839","3289311"
"3864","19174408","3289312"
"276","1460391","3289313"
"598","3464931","3289314"
"56","217863","3289315"
"4336","27569143","3289316"
"10818","59046449","3289317"
"4576","24223129","3289318"
"2971","15244413","3289319"
"724","3775362","3289320"
"2154","11550606","3289321"
"5421","34706253","3289322"
"46626","333381613","3289323"
"1084","6311918","3289324"
"1181","6356086","3289325"
"14","43060","3289326"
"892","4487381","3289327"
"495","2486085","3289328"
"316","2346595","3289329"
"129","498710","3289330"
"251","1312666","3289331"
"272","1194464","3289332"
"61","324480","3289333"
"227","1452404","3289334"
"137","513612","3289335"
"56","212898","3289336"
"41","149690","3289337"
"583","3160142","3289338"
"2546","13610270","3289339"
"113","574565","3289340"
"50","212989","3289341"
"74","318986","3289342"
"72","297003","3289343"
"13","60458","3289344"
"59","384052","3289345"
"318","1787814","3289346"
"2638","15242397","3289347"
"11","26669","3289348"
"83","401916","3289349"
"70","313624","3289350"
"2198","11148479","3289351"
"91","405208","3289352"
"3794","24345543","3289353"
"11120","135940733","3289354"
"427","1986420","3289355"
"486","2301805","3289356"
"1201","6845213","3289357"
"311","1397174","3289358"
"1729","10694541","3289359"
"29","175165","3289360"
"157","700040","3289361"
"163","883910","3289362"
"109","561537","3289363"
"3241","15252260","3289364"
"308","1815943","3289365"
"657","3231292","3289366"
"615","3308542","3289367"
"603","3035648","3289368"
"310","1505693","3289369"
"100","447670","3289370"
"37","154106","3289371"
"106","455978","3289372"
"74","351332","3289373"
"3321","21825507","3289374"
"128","713373","3289375"
"160","796323","3289376"
"330","1591936","3289377"
"285","1702131","3289378"
"88","416941","3289379"
"2165","12914393","3289380"
"60","244178","3289381"
"95","347208","3289382"
"35","92658","3289383"
"2984","15643057","3289384"
"1613","8570485","3289385"
"5659","32944464","3289386"
"2922","14279870","3289387"
"7115","46171050","3289388"
"1187","7257493","3289389"
"18548","174154063","3289390"
"838","4570877","3289391"
"1368","6518652","3289392"
"3554","19299011","3289393"
"2502","13161040","3289394"
"655","3282408","3289395"
"2973","15596690","3289396"
"272","1194464","3289397"
"373","2119072","3289398"
"249","1126684","3289399"
"330","1591936","3289400"
"4509","26917476","3289401"
"18548","174154063","3289402"
"2716","13459570","3289403"
"1428","7858877","3289404"
"545","2685857","3289405"
"318","1787814","3289406"
"692","3721679","3289407"
"7115","46171050","3289408"
"4268","24995759","3289409"
"105","505423","3289410"
"49","265612","3289411"
"64","296779","3289412"
"22","82434","3289413"
"13","48009","3289414"
"19","68533","3289415"
"32","132380","3289416"
"18","69253","3289417"
"21","45385","3289418"
"52","212924","3289419"
"297","1162500","3289420"
"7","22813","3289421"
"9","18841","3289422"
"15","54414","3289423"
"50","189004","3289424"
"232","1437417","3289425"
"12","21770","3289426"
"10","36175","3289427"
"238","1105967","3289428"
"6","20144","3289429"
"409","2442127","3289430"
"795","6827427","3289431"
"44","179938","3289432"
"74","309022","3289433"
"104","491993","3289434"
"18","75742","3289435"
"51","222016","3289436"
"10","22837","3289437"
"27","105262","3289438"
"301","1850792","3289439"
"34","129046","3289440"
"118","638199","3289441"
"56","277515","3289442"
"38","131720","3289443"
"47","264527","3289444"
"35","155340","3289445"
"14","52531","3289446"
"369","2727804","3289447"
"12","51497","3289448"
"48","198310","3289449"
"25","83191","3289450"
"20","103301","3289451"
"11","26492","3289452"
"5","15717","3289453"
"225","1442553","3289454"
"6","15766","3289455"
"281","1223203","3289456"
"161","705832","3289457"
"302","1308603","3289458"
"435","2329878","3289459"
"778","5169931","3289460"
"118","450650","3289461"
"1495","11019447","3289462"
"123","479583","3289463"
"187","792008","3289464"
"386","1506224","3289465"
"228","1042679","3289466"
"76","348276","3289467"
"341","1342438","3289468"
"32","132380","3289469"
"31","129793","3289470"
"48","198310","3289471"
"25","83191","3289472"
"1495","11019447","3289473"
"332","1942084","3289474"
"285","1251353","3289475"
"141","633430","3289476"
"89","363436","3289477"
"50","189004","3289478"
"72","280867","3289479"
"778","5169931","3289480"
"19574","102533111","3289481"
"451","1906312","3289482"
"395","1750689","3289483"
"151","673676","3289484"
"64","358365","3289485"
"60","197502","3289486"
"109","674405","3289487"
"138","549018","3289488"
"26","93149","3289489"
"111","692397","3289490"
"50","152586","3289491"
"7","30155","3289492"
"216","1301551","3289493"
"939","5154852","3289494"
"99","498748","3289495"
"9","58775","3289496"
"13","60458","3289497"
"19","82870","3289498"
"128","697116","3289499"
"1082","5194377","3289500"
"46","224789","3289501"
"15","48372","3289502"
"945","4252683","3289503"
"19","67353","3289504"
"1615","9203201","3289505"
"3671","25812120","3289506"
"195","877861","3289507"
"249","1205139","3289508"
"447","2139277","3289509"
"141","594640","3289510"
"1334","7990895","3289511"
"39","155310","3289512"
"40","165620","3289513"
"24","142504","3289514"
"1964","7150769","3289515"
"108","785559","3289516"
"300","1291257","3289517"
"316","1615046","3289518"
"273","1220790","3289519"
"124","650664","3289520"
"45","132761","3289521"
"24","102333","3289522"
"1299","6779600","3289523"
"50","200577","3289524"
"47","135928","3289525"
"42","198626","3289526"
"158","641602","3289527"
"164","950205","3289528"
"7","20859","3289529"
"1029","5146480","3289530"
"29","122837","3289531"
"21","61156","3289532"
"1207","5733306","3289533"
"585","2661264","3289534"
"1218","5381825","3289535"
"3127","17038655","3289536"
"2914","15982801","3289537"
"364","1632756","3289538"
"7412","41199212","3289539"
"411","2132865","3289540"
"443","1816418","3289541"
"1308","7070873","3289542"
"984","4616324","3289543"
"198","809604","3289544"
"1134","6032713","3289545"
"138","549018","3289546"
"192","1003576","3289547"
"42","198626","3289548"
"158","641602","3289549"
"7412","41199212","3289550"
"2679","14752421","3289551"
"1161","5155746","3289552"
"501","2342959","3289553"
"268","1288009","3289554"
"128","697116","3289555"
"240","1444055","3289556"
"2914","15982801","3289557"
"4594","34865152","3289558"
"227","1000265","3289559"
"58","219819","3289560"
"20","57273","3289561"
"8","24822","3289562"
"30","104108","3289563"
"22","81371","3289564"
"14","21910","3289565"
"18","41168","3289566"
"63","174574","3289567"
"174","731338","3289568"
"12","36578","3289569"
"23","51007","3289570"
"562","3518133","3289571"
"14","45057","3289572"
"191","800877","3289573"
"270","1763404","3289574"
"1669","19237457","3289575"
"31","74261","3289576"
"10","14604","3289577"
"86","554086","3289578"
"36","108764","3289579"
"3","17377","3289580"
"26","72914","3289581"
"7","61553","3289582"
"160","981523","3289583"
"34","79774","3289584"
"23","81435","3289585"
"7","18590","3289586"
"16","42413","3289587"
"24","69039","3289588"
"13","65622","3289589"
"6","23875","3289590"
"219","1935198","3289591"
"29","216742","3289592"
"65","282422","3289593"
"21","90460","3289594"
"6","17817","3289595"
"15","27596","3289596"
"91","555661","3289597"
"34","85573","3289598"
"261","868651","3289599"
"138","742787","3289600"
"298","1089542","3289601"
"221","1134957","3289602"
"489","3698602","3289603"
"40","100632","3289604"
"2641","24818813","3289605"
"58","157603","3289606"
"156","622868","3289607"
"255","966980","3289608"
"214","729847","3289609"
"61","228060","3289610"
"205","805599","3289611"
"22","81371","3289612"
"762","5092470","3289613"
"20","69458","3289614"
"65","282422","3289615"
"21","90460","3289616"
"2641","24818813","3289617"
"101","591628","3289618"
"262","999892","3289619"
"121","693590","3289620"
"10","15996","3289621"
"23","51007","3289622"
"70","236127","3289623"
"18190","170987591","3289624"
"489","3698602","3289625"
"488","3414130","3289626"
"9","24851","3289627"
"221","1470815","3289628"
"222","1295811","3289629"
"210","1848523","3289630"
"48","228377","3289631"
"93","465620","3289632"
"80","431695","3289633"
"21","173623","3289634"
"84","668844","3289635"
"48","274473","3289636"
"16","43327","3289637"
"29","109592","3289638"
"252","1471093","3289639"
"1136","6561580","3289640"
"24","128979","3289641"
"46","225906","3289642"
"46","229297","3289643"
"25","245376","3289644"
"117","850687","3289645"
"31","184020","3289646"
"824","4988952","3289647"
"66","317711","3289648"
"1500","10936811","3289649"
"4985","84063729","3289650"
"157","854360","3289651"
"153","773040","3289652"
"564","3659857","3289653"
"116","618028","3289654"
"341","2464253","3289655"
"18","150709","3289656"
"70","345021","3289657"
"87","609110","3289658"
"58","289537","3289659"
"816","5269176","3289660"
"132","821564","3289661"
"216","1220401","3289662"
"236","1397391","3289663"
"276","1640725","3289664"
"115","521463","3289665"
"65","374308","3289666"
"24","98383","3289667"
"13","102255","3289668"
"30","172593","3289669"
"1434","10382905","3289670"
"43","272318","3289671"
"98","600657","3289672"
"94","447326","3289673"
"126","776683","3289674"
"87","596984","3289675"
"43","319261","3289676"
"820","5769699","3289677"
"33","180006","3289678"
"26","123032","3289679"
"1235","7817897","3289680"
"729","4460602","3289681"
"1876","12440974","3289682"
"1104","6499900","3289683"
"2934","21319716","3289684"
"665","5073455","3289685"
"7000","97116591","3289686"
"246","1800826","3289687"
"582","3287358","3289688"
"1605","9754934","3289689"
"1076","6772190","3289690"
"320","1896468","3289691"
"1293","7415940","3289692"
"80","431695","3289693"
"130","916245","3289694"
"94","447326","3289695"
"126","776683","3289696"
"1397","9631343","3289697"
"7000","97116591","3289698"
"1008","6052579","3289699"
"665","4188898","3289700"
"178","1018416","3289701"
"117","850687","3289702"
"310","1760630","3289703"
"2934","21319716","3289704"
"26804","350202938","3289705"
"360","3816283","3289706"
"324","4523771","3289707"
"231","1831578","3289708"
"135","968498","3289709"
"82","703987","3289710"
"414","1880979","3289711"
"61","486273","3289712"
"70","583711","3289713"
"140","1206916","3289714"
"151","1388780","3289715"
"129","1039029","3289716"
"168","2682836","3289717"
"502","5202913","3289718"
"845","6194226","3289719"
"99","953325","3289720"
"204","1653638","3289721"
"55","430734","3289722"
"50","338657","3289723"
"103","840486","3289724"
"15","162464","3289725"
"110","865771","3289726"
"160","1350481","3289727"
"1498","22322160","3289728"
"150","1355275","3289729"
"822","7072078","3289730"
"57","544339","3289731"
"2977","41222002","3289732"
"4198","83985004","3289733"
"223","1544938","3289734"
"392","3342779","3289735"
"565","5054031","3289736"
"151","1308241","3289737"
"584","6981659","3289738"
"132","1271585","3289739"
"96","894784","3289740"
"114","1278178","3289741"
"2144","23675994","3289742"
"524","6384015","3289743"
"157","1746288","3289744"
"311","2551546","3289745"
"189","1869332","3289746"
"103","1051407","3289747"
"49","425726","3289748"
"28","226171","3289749"
"51","468961","3289750"
"103","905508","3289751"
"82","618845","3289752"
"2910","39662460","3289753"
"232","2225243","3289754"
"69","562485","3289755"
"111","887831","3289756"
"683","7574352","3289757"
"87","865740","3289758"
"91","765838","3289759"
"154","1738905","3289760"
"1601","25443132","3289761"
