"227","2704117","3839853"
"119","1680493","3839854"
"24","203412","3839855"
"11","94258","3839856"
"19","215425","3839857"
"253","2487877","3839858"
"714","7058213","3839859"
"1159","13948817","3839860"
"644","7141012","3839861"
"13","207822","3839862"
"1505","19998422","3839863"
"1609","23407732","3839864"
"38","1181759","3839865"
"678","6582622","3839866"
"80","740414","3839867"
"12","1157573","3839868"
"692","8599573","3839869"
"19","3039505","3839870"
"373","4710865","3839871"
"27","311278","3839872"
"5","375646","3839873"
"1428","17302607","3839874"
"109","1123976","3839875"
"16","443481","3839876"
"551","16021216","3839877"
"307","7005931","3839878"
"722","7002417","3839879"
"670","7379116","3839880"
"1378","26241921","3839881"
"2933","37301029","3839882"
"3671","48508540","3839883"
"28","322416","3839884"
"96","1286077","3839885"
"791","8536493","3839886"
"278","6430546","3839887"
"752","8239972","3839888"
"16","443481","3839889"
"109","1123976","3839890"
"3671","48508540","3839891"
"1004","21472495","3839892"
"648","7194868","3839893"
"709","6889619","3839894"
"265","3645450","3839895"
"78206","527238402","3839896"
"2933","37301029","3839897"
"1069","6748706","3839898"
"79","351390","3839899"
"5205","36708523","3839900"
"540","3422666","3839901"
"233","1143175","3839902"
"179","797201","3839903"
"97","514558","3839904"
"655","4528418","3839905"
"3740","20930084","3839906"
"341","2359485","3839907"
"111","486526","3839908"
"257","1168076","3839909"
"11843","79022752","3839910"
"3386","23071093","3839911"
"19817","140279874","3839912"
"8231","55858858","3839913"
"443","2358695","3839914"
"506","2760347","3839915"
"1049","6443417","3839916"
"594","3598815","3839917"
"536","2910526","3839918"
"151","909755","3839919"
"7197","44375675","3839920"
"648","4266625","3839921"
"404","3357081","3839922"
"1053","7722915","3839923"
"122","439201","3839924"
"747","6768977","3839925"
"277","1669138","3839926"
"2845","22701817","3839927"
"147","1141981","3839928"
"428","2379743","3839929"
"3966","26904739","3839930"
"2751","19129526","3839931"
"1242","7558986","3839932"
"4323","28435051","3839933"
"6639","44470302","3839934"
"11076","78560675","3839935"
"44466","303743905","3839936"
"1186","8105746","3839937"
"593","3118297","3839938"
"1085","6490006","3839939"
"4610","25286818","3839940"
"2636","18507060","3839941"
"546","3467167","3839942"
"4183","23288779","3839943"
"179","797201","3839944"
"147","1141981","3839945"
"44466","303743905","3839946"
"428","2379743","3839947"
"5555","37538180","3839948"
"3983","26725977","3839949"
"1214","7398510","3839950"
"560","2942817","3839951"
"257","1168076","3839952"
"656","4552379","3839953"
"12969","111693001","3839954"
"11076","78560675","3839955"
"311","2164109","3839956"
"252","2226129","3839957"
"177","1286803","3839958"
"70","604946","3839959"
"345","1653225","3839960"
"880","8227640","3839961"
"37","125912","3839962"
"28","116309","3839963"
"997","7531019","3839964"
"55","253793","3839965"
"1009","7644982","3839966"
"1198","12113665","3839967"
"881","13789867","3839968"
"146","1587816","3839969"
"609","5825976","3839970"
"104","508508","3839971"
"610","4548229","3839972"
"111","769668","3839973"
"236","1709501","3839974"
"214","1248963","3839975"
"126","586881","3839976"
"77","488913","3839977"
"57","223343","3839978"
"702","5343018","3839979"
"51","391808","3839980"
"112","634753","3839981"
"797","9242021","3839982"
"770","5085430","3839983"
"820","6829951","3839984"
"1947","15746833","3839985"
"1170","8492935","3839986"
"1900","17456683","3839987"
"295","2438177","3839988"
"2976","29804745","3839989"
"220","1065502","3839990"
"300","2168058","3839991"
"1286","10451735","3839992"
"625","4009571","3839993"
"183","1304813","3839994"
"1082","9335512","3839995"
"47","315458","3839996"
"112","634753","3839997"
"1375","12537207","3839998"
"2976","29804745","3839999"
"1151","8440687","3840000"
"768","6588277","3840001"
"146","1587816","3840002"
"409","2183065","3840003"
"1900","17456683","3840004"
"8167","82062217","3840005"
"78010","1061138682","3840006"
"4420","34862414","3840007"
"1120","14565020","3840008"
"453","3548043","3840009"
"3967","33523360","3840010"
"2532","19686455","3840011"
"2466","40727837","3840012"
"32366","439504913","3840013"
"17307","161226043","3840014"
"22271","322968692","3840015"
"2128","18109120","3840016"
"72109","1085522367","3840017"
"2989","27963975","3840018"
"6817","77072386","3840019"
"2802","22034524","3840020"
"4812","37294810","3840021"
"4905","43540899","3840022"
"1120","9383173","3840023"
"8351","100848360","3840024"
"1413","21626783","3840025"
"3063","33358137","3840026"
"1600","13645695","3840027"
"1502","13567824","3840028"
"3910","34966322","3840029"
"1842","47970137","3840030"
"14884","178040664","3840031"
"19373","186899378","3840032"
"10512","107357241","3840033"
"22762","200528225","3840034"
"1684","16906785","3840035"
"30277","325798006","3840036"
"40752","529184021","3840037"
"10643","91574281","3840038"
"5710","73907469","3840039"
"6899","63358890","3840040"
"10367","89336996","3840041"
"16071","157385036","3840042"
"4420","34862414","3840043"
"2466","40727837","3840044"
"2466","40727837","3840045"
"1684","16906785","3840046"
"158569","2218767173","3840047"
"22102","195420453","3840048"
"8872","94444111","3840049"
"22852","254939700","3840050"
"5131","39660983","3840051"
"4846","43798810","3840052"
"2128","18109120","3840053"
"1842","47970137","3840054"
"8167","82062217","3840055"
"20372","262424736","3840056"
"60018","781393491","3840057"
"4420","34862414","3840058"
"453","3548043","3840059"
"3967","33523360","3840060"
"14310","124550744","3840061"
"2532","19686455","3840062"
"32233","438659106","3840063"
"2128","18109120","3840064"
"22020","320876395","3840065"
"63121","912053932","3840066"
"17149","160222421","3840067"
"2989","27963975","3840068"
"6723","76421982","3840069"
"2802","22034524","3840070"
"4904","43535699","3840071"
"23070","306817705","3840072"
"4812","37294810","3840073"
"1600","13645695","3840074"
"1502","13567824","3840075"
"17598","196151584","3840076"
"8347","100848323","3840077"
"11758","142044710","3840078"
"18133","174174247","3840079"
"10331","105912759","3840080"
"22604","199524603","3840081"
"1677","16891121","3840082"
"39618","517027979","3840083"
"10643","91574281","3840084"
"1737","19447284","3840085"
"147143","2020803802","3840086"
"10361","89234053","3840087"
"21065","181075551","3840088"
"14831","144659905","3840089"
"7745","71218497","3840090"
"17299","152514719","3840091"
"4420","34862414","3840092"
"1677","16891121","3840093"
"19725","218938546","3840094"
"21944","194416831","3840095"
"8691","92999629","3840096"
"5131","39660983","3840097"
"7105","86585097","3840098"
"4846","43798810","3840099"
"39618","517027979","3840100"
"2128","18109120","3840101"
"14944","239744530","3840102"
"1120","14565020","3840103"
"1802","18604389","3840104"
"1017","18476033","3840105"
"1413","21626783","3840106"
"1171","16226645","3840107"
"1010","16470055","3840108"
"2725","58033882","3840109"
"2169","23988281","3840110"
"2170","23993481","3840111"
"2725","58033882","3840112"
"1010","16470055","3840113"
"5710","73907469","3840114"
"654","10592568","3840115"
"5710","73907469","3840116"
"2188","34702678","3840117"
"1010","16470055","3840118"
"11388","198460991","3840119"
"883","10063745","3840120"
"133","845807","3840121"
"964","12023337","3840122"
"8339","164594128","3840123"
"9262","175403353","3840124"
"957","12007673","3840125"
"9262","175403353","3840126"
"7564","48955277","3840127"
"266761","2121445856","3840128"
"18735","174076747","3840129"
"2617","15436175","3840130"
"991","5407898","3840131"
"1230","7264377","3840132"
"644","3257521","3840133"
"2382","11944504","3840134"
"476","2901432","3840135"
"734","5191583","3840136"
"1474","10273417","3840137"
"1278","6279520","3840138"
"511","2966597","3840139"
"4762","34328143","3840140"
"14718","87159537","3840141"
"539","3121471","3840142"
"762","4272140","3840143"
"845","5004395","3840144"
"549","2814207","3840145"
"898","5337630","3840146"
"444","2616978","3840147"
"1127","5459563","3840148"
"18656","157432894","3840149"
"350","1537140","3840150"
"1386","9175713","3840151"
"615","3327266","3840152"
"2517","25861790","3840153"
"13393","117958369","3840154"
"17200","154609162","3840155"
"2778","17238558","3840156"
"4534","26759809","3840157"
"6402","36598342","3840158"
"1229","7973570","3840159"
"2762","16928320","3840160"
"748","4346484","3840161"
"313","1497004","3840162"
"902","4382356","3840163"
"583","2871195","3840164"
"571","4091916","3840165"
"2455","15623491","3840166"
"5076","41166852","3840167"
"4769","38833536","3840168"
"1495","12889640","3840169"
"2558","18031297","3840170"
"1820","13218373","3840171"
"322","1794734","3840172"
"125","711214","3840173"
"795","5857110","3840174"
"1518","8524757","3840175"
"15976","129061864","3840176"
"2204","18411885","3840177"
"1168","6532063","3840178"
"1416","8511031","3840179"
"2044","15089065","3840180"
"392","2055231","3840181"
"1005","4938405","3840182"
"816","4618400","3840183"
"15300","139052850","3840184"
"518","2906323","3840185"
"182","967043","3840186"
"80","431209","3840187"
"9688","54693812","3840188"
"3561","32910676","3840189"
"363","2014971","3840190"
"3388","33933946","3840191"
"29369","247020233","3840192"
"38552","327753473","3840193"
"10788","70350892","3840194"
"5351","32818567","3840195"
"77011","698034434","3840196"
"10727","70673615","3840197"
"21513","125008018","3840198"
"3009","17491406","3840199"
"18020","127709586","3840200"
"997","8127728","3840201"
"1278","6279520","3840202"
"1416","8511031","3840203"
"2044","15089065","3840204"
"1821","9556805","3840205"
"77011","698034434","3840206"
"2557","23998522","3840207"
"7919","44307964","3840208"
"5661","32219372","3840209"
"15945","90023957","3840210"
"5333","38420059","3840211"
"29369","247020233","3840212"
"1386","9175713","3840213"
"3029","20862631","3840214"
"12134","120418608","3840215"
"14776","146837978","3840216"
"366","2134261","3840217"
"1244","6863827","3840218"
"579","3564346","3840219"
"1225","6282235","3840220"
"308","2080378","3840221"
"459","2959959","3840222"
"793","4191696","3840223"
"618","4018966","3840224"
"463","2702693","3840225"
"335","1954451","3840226"
"7933","47100202","3840227"
"2388","17316903","3840228"
"288","1581014","3840229"
"470","2234726","3840230"
"333","2147671","3840231"
"824","3706936","3840232"
"11197","108880228","3840233"
"957","6319048","3840234"
"7579","47110099","3840235"
"530","2836263","3840236"
"8465","83384081","3840237"
"7622","83232840","3840238"
"1965","12274813","3840239"
"425","2363914","3840240"
"4605","27498067","3840241"
"3651","21300417","3840242"
"974","6325688","3840243"
"274","1697210","3840244"
"12649","138186708","3840245"
"1537","9198872","3840246"
"3632","31706466","3840247"
"780","4017209","3840248"
"2119","21681298","3840249"
"1164","9374099","3840250"
"674","4720346","3840251"
"896","5137258","3840252"
"468","2536558","3840253"
"10132","91708124","3840254"
"584","3529360","3840255"
"1203","9700202","3840256"
"464","2712184","3840257"
"538","3251735","3840258"
"7692","71650306","3840259"
"301","1864572","3840260"
"6957","40618578","3840261"
"9312","56819747","3840262"
"14630","129616124","3840263"
"18597","175092205","3840264"
"1511","13254265","3840265"
"49876","508844220","3840266"
"2909","17257932","3840267"
"4084","23046643","3840268"
"5329","30076350","3840269"
"1320","10424834","3840270"
"6577","45163484","3840271"
"1596","8754200","3840272"
"9898","59375015","3840273"
"793","4191696","3840274"
"1002","5963919","3840275"
"584","3529360","3840276"
"49876","508844220","3840277"
"10785","99657292","3840278"
"8567","52703389","3840279"
"5915","34351539","3840280"
"1203","9700202","3840281"
"4475","25007353","3840282"
"957","6319048","3840283"
"18597","175092205","3840284"
"2388","17316903","3840285"
"55861","371210689","3840286"
"2797","19286872","3840287"
"140","954854","3840288"
"336","1404173","3840289"
"1386","8322004","3840290"
"338","2177472","3840291"
"112","595960","3840292"
"190","1195997","3840293"
"1556","11333674","3840294"
"3219","19777490","3840295"
"594","3525264","3840296"
"100","646920","3840297"
"171","866278","3840298"
"5926","37725499","3840299"
"3965","20403253","3840300"
"220","1437678","3840301"
"5077","38703677","3840302"
"2409","16897524","3840303"
"635","4064108","3840304"
"652","3138012","3840305"
"295","1529978","3840306"
"299","1902513","3840307"
"1086","7178655","3840308"
"301","1477104","3840309"
"3377","23925787","3840310"
"447","3567169","3840311"
"969","6747601","3840312"
"1419","9758485","3840313"
"557","4057622","3840314"
"838","5422572","3840315"
"379","2285977","3840316"
"567","3158025","3840317"
"3992","26353645","3840318"
"234","1488360","3840319"
"1851","14894177","3840320"
"26","130352","3840321"
"457","2787736","3840322"
"499","3268441","3840323"
"396","1611471","3840324"
"240","1207999","3840325"
"3885","31491246","3840326"
"176","906678","3840327"
"4050","24326522","3840328"
"1139","6172629","3840329"
"50","254099","3840330"
"7916","55419486","3840331"
"6401","43251169","3840332"
"2444","15988288","3840333"
"10743","81491847","3840334"
"2022","13257212","3840335"
"1305","7865309","3840336"
"4688","26886867","3840337"
"3255","20716768","3840338"
"166","1085206","3840339"
"3514","21307468","3840340"
"22565","169161720","3840341"
"636","2819470","3840342"
"457","2787736","3840343"
"499","3268441","3840344"
"6390","48428386","3840345"
"4419","42772284","3840346"
"734","3607863","3840347"
"855","5501786","3840348"
"2003","14900843","3840349"
"6401","43251169","3840350"
"23015","130615227","3840351"
"7627","53910479","3840352"
"1646","9675530","3840353"
"560","3810584","3840354"
"960","5876124","3840355"
"99","357823","3840356"
"236","968581","3840357"
"385","1576488","3840358"
"264","1027224","3840359"
"56","225094","3840360"
"69","299671","3840361"
"194","1165541","3840362"
"63","277753","3840363"
"645","4339575","3840364"
"2976","16624440","3840365"
"41","139935","3840366"
"87","322068","3840367"
"90","366915","3840368"
"83","314949","3840369"
"26","120953","3840370"
"571","3239531","3840371"
"100","390390","3840372"
"1640","6854393","3840373"
"185","781919","3840374"
"2136","13701734","3840375"
"522","3376266","3840376"
"228","1232703","3840377"
"180","1019595","3840378"
"768","3246127","3840379"
"150","616554","3840380"
"427","2242947","3840381"
"102","266050","3840382"
"194","738168","3840383"
