"43914","B001EQ5JLE","A3JIITXHNZU5QT","Surendran Nair ""SooriNair""","3","4","5","1257724800","Best value for your money!","This is my second time buying this product here.  I believe this is the best value for my money."
"43915","B001EQ5JLE","A3JUPP34ZM9SKU","Kate Higgins","3","4","5","1252886400","Best tea - full stop","This is my favorite tea from Britain. It's a mix of black and green teas. The bag is the secret. Highly recommend this tea!"
"43916","B001EQ5JLE","A3DU9DL4P1BY6V","R. Russell","3","4","5","1252886400","Great taste","I liked the taste of the tea better then the normal brand I drink. Only takes eight tea bags to make a gallon of ice tea."
"43917","B001EQ5JLE","A26315BES2OYW3","Texas Reader ""Texas Reader""","3","4","5","1246147200","Tea Bags","I've been a diehard Lipton Tea drinker all my life, until my English daughter-in-law introduced me to PG Tips Tea bags with their ""Pyramid"" style bag. I absolutely LOVE this black tea... hot, iced, anyway one uses tea. It has a robust flavor that eclipses all other brands!"
"43918","B001EQ5JLE","AQAQ7YM1J7QN3","Neatzi","3","4","5","1234310400","No wonder it's #1 in the UK!","I've seen and purchased this tea in my local supermarket and was thrilled to see this fabulous deal on Amazon!  I really love this tea - I steep my teabags forever (i.e., leave them in the teapot) and this tea never gets bitter - I can understand why PG Tips is the best-selling tea in the UK!"
"43919","B001EQ5JLE","A2CPGAPMFFNCXX","Jake NR ""Jake NR""","2","3","4","1296518400","Large amount of Tea","This is a good tasting tea with a good strong flavor.  My only complaint is that after the outer plastic is removed and the box is opened, the flavor will dissipate.  When I open my pantry door, I can smell the flavor escaping.  Being that there are 240 bags in the box, it will probably last at least year and by then most of the flavor will be gone.  What I did was empty the contents and put all the bags in a plastic bag before replacing them back in the box."
"43920","B001EQ5JLE","AU1KXI67IGNT1","Her Majesty ""tea tyrant""","2","3","5","1238716800","the best...","Can't imagine a better tea...must be English in my bones.  P&G Tips is TOPS!!  Perfectly packaged.  A dab of sweetener and a dollop of fat free half & half and the economy fades away with the rising steam..."
"43921","B001EQ5JLE","A1RUKYQV4T1282","Dusty Books ""Neophyte Bibliophile""","0","0","5","1350864000","I cannot live without PG Tips!","PG Tips Black Tea, Pyramid Tea Bags, 240Count Boxes (Pack of 2)I have gotten into the habit of drinking the tea my friends and family drink in the UK, and these are the same product. You could not get a better cup of tea anywhere. Contrary to popular belief, the English drink tea from tea bags - not loose with a bit of lemon. Heavens fore fend! A nice brew up, and then some milk (no sugar or honey)and you have your cuppa."
"43922","B001EQ5JLE","A1QF4EJ7V83919","Maureen K.","0","0","5","1350518400","Just like HOME","I just love this strong blend of teas, PG Tips was given to me as a gift and I have searched for it until I had the good sense and good luck to find it on Amazon.com.  I ordered a large supply which won't last long for us, so will be ordering more in the future. Thanks Amazon.com from a very grateful Scottish Lass..."
"43923","B001EQ5JLE","A24U68OCEF0JG","Grandma","0","0","5","1350432000","Tea","A few years ago my husband began drinking PG Tea. Good flavor, no strings. We where buying it at the local co-op; but the price keptgoing up. My friend sent me a link to Amazon when she saw it on there, and I have a ""subscription"" now.It's perfect!The tea is great, and it comes to my door, when I want it. Thanks Amazon."
"43924","B001EQ5JLE","A3LSEH989EEIL2","Chromic Acid","0","0","5","1349136000","Very good, and a lot of it","If you haven't bought a 240 count package of tea before, let me tell you how much it is.  A lot.  That's how much.  This is the church's morning tea supply for the next few months.The pyramid teabag is very nice.  The bag material appears to be a standard tea bag like the kind used by Celestial Seasonings, but the four corners of the bag were formed into a pyramid instead of a square.  A tea bag, of course, will retain some air as it is steeped.  A square tea bag will float flat on the surface of the water.  A pyramid, on the other hand, floats as an upside down pyramid.  I don't know why the air doesn't collect in one of the corners, but it doesn't.  Bottom line: the rest of the bag, and thus the tea, is submerged, which makes for a (in my opinion) much better steep than a square bag.The tea itself is quite enjoyable, although I am not a connoisseur by any means.  I use one bag in the morning to make about a liter of tea, then down it with a big breakfast.  This tea is not as in-your-face earthy as the last black tea I tried (a Yorkshire blend), and I like it better.  It still has that earth and slightly bitter flavor, but it is a little sweeter than the Yorkshire blend I tried, probably because it is made from the tips of the plant, as the product name states, or perhaps it came from a different and better crop, or some other reason that I do not know.  I am not one to add anything to my tea for sweetening or any other alteration, so I prefer this tea.There's just a ton of it.  Two-hundred forty tea bags in an absurd quantity."
"43925","B001EQ5JLE","A4PYEHP1I855T","Mugsy","0","0","5","1347494400","PG Tips Quarterly Order.","The PG Tips arrived in good order. I have found that I'm using more of the product and would like to receive the same order more frequently than quarterly. How do I change my order frequency? Excellent service otherwise thank you."
"43926","B001EQ5JLE","A3EIUP3RXTG6UG","Victoria Evrard","0","0","5","1346544000","PG Tips is the Best Tea!","I love PG Tips and have been drinking it for over 15 years. No other tea even comes close to the delicious flavor. It's full-bodied without being bitter. Another great thing about the tea bags is there's no string stapled to the bag and no little paper bit to fall into the tea. These bags are pyramid shaped and the paper the bags are made of is very strong.I used to boil water in a kettle and pour it into the cup, but after burning up three kettles, I now microwave my tea. Just pop a bag in a mug of water and microwave on high for 2 minutes 15 seconds. The bag does not burst and it tastes just as good as pouring boiling water over the bag in a mug.Highly recommended!"
"43927","B001EQ5JLE","A2U6C7QU5OPUP8","G. Botha","0","0","5","1346025600","POSITIVELY THE BEST BRITISH TEA !","PG Tips Black Tea, Pyramid Tea Bags, 240-Count Boxes (Pack of 2)We have been drinking PG Tips for over 30 years and can vouch for its authentic British tea flavor and outstanding consistency, year in, year out.  We take it with us wherever we go, and are delighted that Amazon sells the 240 count 2-pack for a very reasonable price.  We can share it with everyone!"
"43928","B001EQ5JLE","A2UOSIJ9T4MFE6","Mytea","0","0","4","1344124800","Tea","PG Tips is always a good black tea, British Style that has plenty of body. Like we have had in India. The price was not bad especially with free shipping."
"43929","B001EQ5JLE","A2WQU6AR8MCDXY","ElizabethT916","0","0","5","1342137600","As good as it gets.","PG Tips is a little more expensive than domestic brands, but it's worth every penny.  I've tried every other brand and none compared.  It's strong enough to add milk and sugar and still taste the tea flavor.  The color is rich and inviting instead of weak and grey."
"43930","B001EQ5JLE","A3SIP5JWV31PAY","B. Anne Commerton","0","0","5","1341446400","Partial to Kenyan tea.","If you like a good strong, flavorful tea, this is for you. It's a blend of Assam, Ceylon, and Kenyan tea.  I was delighted with the Kenyan tea when I visited there and have continued my preference. I always carry bags with me when I travel. I  buy a supply when I go to the UK, so was delighted to find I can order it through Amazon."
"43931","B001EQ5JLE","A1A81KEABE19Y","Papawolf","0","0","5","1340841600","Tea, proper English Tea.","What more can a person ask for when they have a good cuppa in their hand?The boxes may be huge and the subscription of getting two big boxes of tea might sound like you are ready to open a tea room but it isn't.  The tea is fresh so it will last a fair amount of time and the price is the best I have found short of walking into an ASDA in the UK!  480 Tea bags is not that much when you do the math.  One in the morning, another around lunch, and another in the afternoon, three bags a day (so far). Then a friend pops by and there goes two bags, if they stay a while another or two, lets count two bags once a week for friends.  That makes 21 for the regular week, add two more you have 23. One box lasts 10 weeks, and if you have friends over after church the extra 10 goes quick. So this is only 20 weeks of tea, and it is still fresh and before the best by date!I am retired Military and can shop on base.  The tea on base is not as fresh as these, and the price is more also.Again, I ask, What more can a person ask for when they have a good cuppa in their hand?"
