"557690","B000FPDYRG","A3N04FXWH1J1WJ","olivia","4","5","5","1193788800","need to eat","I just made this  frosting.  I had been afraid to buy a case after reading the review.  So  I paid 7.00  for one box  to give it a try.  I used real butter , and real vanilla and what I got was a bakery style butter cream  frosting..  it was very good... it was not canned frosting ,and not full of ingredients that I cannot identify ..best of all no wheat  or gluten.....  and I did buy a case.  It is nice to have something  I do not have to make from scratch ..."
"557691","B000FPDYRG","A2E3WMF9RWW2X2","K. Duvall","1","1","5","1244592000","Simple and Quick.","I just read all the other reviews before writing my own.  I found it funny people were complaining about the butter being used.  What exactly do you expect in a butter cream forsting?  If healthy eating is your concern, don't eat frosting!  Having said that, I used a box of this to frost the chocolate cake mix Cherrybrook makes.  I made cupcakes.  I used 1 cup softened butter and some lite cream cheese.  I too looked at the box and went, hmmm do I really need to spend money on boxed sugar and vanilla?  Ease of use is the reason for this product!  Mine whipped up just fine.  I split the batch in half and colored each differently for variety in decorating the cupcakes.  I do not like frosting at all.  My family loved it!  There was WAY MORE than enough for 12 cupcakes.  I still have a bowl of it in the fridge for those graham crakers.  I will most likely not be buying a case of this stuff, but for emergencies and when traveling it is handy to have safe ingredients my peanut allergic son can eat.  Plus, no measuring!  :)  Amazon has an amazing price right now compared to my local grocery."
"557692","B000FPDYRG","A3T0388BB6KD28","Allergy Mom","1","1","5","1159747200","Yummy!","This frosting is GREAT! It tastes good and has a wonderful consistency IF you use room temp margerine and mix for a little longer than stated. It actually tastes almost fluffy. The vanilla is good...but the chocolate is the best I've every had HANDS DOWN and I have no allergies! This product is a easy and convient for those of us who have children with food allergies, and all his friends enjoyed it at school."
"557693","B001IAE3V8","A1OY4OEKU8CVOB","yogi11","0","0","5","1335830400","texture is great","I have tried other dry noodles and most won't stand cooking as they get starchy real fast and breaks down. This is best thing since spaghetti. Not to mention the no salt blurb!"
"557694","B001IAE3V8","A1SGOFHAR7A2SH","caoyu","0","0","5","1332115200","just the right thing!!","I am so pleased to see food like this here at amazon. Very good tasting!!Hope it will be at here for a long time."
"557695","B001IAE3V8","A1I11ONWOI8R0B","The Critic","0","0","4","1318982400","Cha-Soba (perfect) Noodles","Following the cooking instructions on the package, the noodles cooked perfectly. The package also has the recipe for the dipping sauce.  I plan on buying several packages more. The price is a little bit high and the shipping is extremely high for a 7-ounce package (at the time of this writing the 7-ounce package of noodles cost $3.69 and the shipping was $5.25). I only hope that the shipper does not charge an individual shipping cost for each package. I will be e-mailing the seller this question before I place my next order. The cash involved is the only reason why I did not give these noodles a 5-star rating.UPDATE: I contacted the seller. The shipping price goes up as the quantity increases. It was not stated by how much per package."
"557696","B002DHKUWQ","AURYLLW0LHTE9","A. M. Jobe ""Mathmagician""","2","2","5","1341100800","Kashi Heart to Heart pack of 12","This is a great product.  The cereal tastes great, and has good nutritional value.  I used to order the ""crunch"" cereal also by Kashi, until I noticed the amount of sugar in each serving.  It was way too high.  But the Heart to Heart cereal does not have way too much sugar, and it does still have fiber and even protein.  I like the fact that I can pour milk directly into the package.  I paid somewhere around $12 for a package of 12, and received free shipping with my Prime membership."
"557697","B002DHKUWQ","AWGXF4XREHKBR","Nathan","0","0","3","1330041600","can be improved","This tastes about the same as Quaker oats cereal. You get 12 cups for $11.90 which is just about a $1 a cup. It's a decent portion. Each cup is a little smaller than the size of a coffee cup (1.4 ounces). If you're watching your weight, it has 140 calories in each cup. The sodium content is 100 mg which is not bad. It also has some (not all) essential nutrients such as calcium and vitamin A. It can also be used as a snack at any time or as a breakfast cereal.The only problem with this cereal is the dull taste. To me it's bitter. Oats to me does not have a pleasant taste. To fix this I add cinnamon, a few slices of a banana and a packet of stevia (a low calorie sweetener). Sometimes I even add a little honey and mix it in with a small amount of skim milk. If this had been done already I would have given this a higher rating. For the price Kashi should have considered making their cereal more tasty. Since the taste is not at all appealing to me, I will not buy this again."
"557698","B002DHKUWQ","A9USZQBPYG5BJ","Michelleraye","0","0","5","1325808000","awesome","Love the product and came so quickly and efficiently. The single size servings are perfect for portion control and for taking in my tote bag for on the go. I love being able to buy anything in small individual packages. I know it's probably wasteful, but for me it's easier since I'm always on the go and it's handy and easier for me. I'm glad Amazon has these available, plus other items and I'll definitely be buying more in the future. Thanks!"
"557699","B002DHKUWQ","AY7QLAMWR1IRC","opinions count","0","0","5","1315699200","Healthy and Convenient","Great for calorie counting.  No need to measure or guess portion size.  Great for travel and even great for a snack."
"557700","B001KUUNFQ","A13CZ8CTDBAY68","Brian C.","0","0","1","1340496000","Neither cat will eat it","I have tried a few different varieties from Natural Value and my two cats generally enjoy them. This flavor, on the other hand, they wont touch. You may have better luck, but be warned."
"557701","B001KUUNFQ","A1AJJ24DODPTHI","Rev Peggy","0","0","5","1320969600","My 2 cats love it!","I have 2 picky eaters-- one hardly touches wet food at all-- but they both dig in to this with gusto. I like the fact that it is real food-- each can has 4 tiny shrimp right on top when you open it. My cats love this food so much, I am trying some of the other varieties."
"557702","B0006H94P4","AER56TBFGD4RQ","Aslinn T. Tibbetts","2","2","5","1217635200","exspensive but a great gift!","I ordered this as a gift for my husbands birthday.  While i saw the picture of this item i didnt actually expect to receive what i did.  The package itself weighs over 15 pounds and the array of pasta was faboulis.  My husband it a big fan of pasta but honestly we almost never actually buy it so this was nice gift and much bigger than i thought it would actually be. Honestly it was worth the money for him."
"557703","B008XM3NQA","A6HYUI70DVL1Y","Sandra Smith","0","0","5","1349654400","Elephant tin","I love this tea and now I am collecting elephant tins.  This one celebrates the Queen's .  Buy it now before the tin is no longer available."
"557704","B00060Y4GA","A3ON9BIYXPQ032","Cindy Purdy","0","0","5","1290643200","my favorite gf cookies","These cookies taste like the real thing! They melt in your mouth. If they weren't so expensive, I think I could eat the whole box at once."
"557705","B008LUTRGE","AQXQHXZIJU9MT","David","1","1","5","1349049600","Awesomesauce!","You need to try this sauce ASAP! It is drop dead delish! I eat it on pasta and throw in some field roast veggie sausage. Great combo!"
"557706","B008LUTRGE","A1YZJ80VZ3IRV","RReese","1","1","5","1349049600","""My husband eats it like soup!""","I can't buy the small jars of Oomas because my husband loves it so much he wants to eat the leftovers with a spoon right out of the pot. Perfect as is over pasta, but you can add your favorite extras or take a tried-and-true recipe to a new level of yum. Very smooth. Not too sweet. Just all around delicious. It is the only marinara sauce we eat. Better than anything I make myself."
"557707","B008LUTRGE","A2EEBXYFX1N8DG","Gramma","1","1","5","1342483200","Just like home made","Better than any other marinara sauce in the stores. Made by hand in the Berkshires, and before now, available in Whole Foods, Dean and DeLucca, and small stores selling top notch food products. So glad it is now fearured by Amazon!!!!!"
