"413066","B000FRSSFC","A3PMIHEHJUVXQB","Chilipepper","0","0","5","1299196800","Finally a protein bar I can digest","I can't eat most of the protein bars because the protein in them don't digest well (whey, soy, milk).  But this one (proto whey) is really great.  Doesn't bother my tummy at all.  This tastes good, doesn't give me a sugar high, and is a great meal replacement for breakfast or before workout.  I've tried it in just about all the available flavors and all have been good.  Protein shakes made with proto whey is great, too."
"413067","B000FRSSFC","A1U554UZF2PS93","Bevo warrior ""Hook'em""","0","0","5","1298764800","Most tasty protein bar I have ever had","This is the most tasty protein bar I have ever had. I introduced to people at work and some of them just get hooked. It is not as chalky as other and tastes like real chocolate wafer."
"413068","B000FRSSFC","AVCJ19ZGKB5TY","ronnie","0","0","5","1297382400","Best protein bars out there!!!!!!!!!!!!!!!!!!!!!","These are the best protein bars ever and the cheapest place I have found to buy them, will continue to buy from there again!!!"
"413069","B000FRSSFC","A2Y7E5QMHIWLJS","amazoner","0","0","5","1296864000","DE-LISH! What a treat!","I am so glad I bought these bars! They are absolutely delicious and a refreshing treat from all the other bars out there. I gave up on protein bars because I couldn't find one that tasted decent but these are really good. I've tried the peanut butter cream (awesome) and vanilla. Love the wafer taste."
"413070","B000FRSSFC","A1OBW4RZQHC5G7","B. Ford ""rock with the favorites""","0","0","5","1295827200","Good stuff.","Power Crunch are the best protein bars out there in my opinion.  Best flavor, not a lot of calories or carbs.I've liked every flavor I have tried so far."
"413071","B000FRSSFC","AY1EF0GOH80EK","Natasha Stryker","0","0","4","1290384000","Tastes very good, but melts way too easily","When I am short on time to eat a proper meal, one of these bars and a beverage fits the bill.If I eat one of these and have a large coffee or a glass of iced tea, I won't be hungry for 3 hours.They taste great, have a nice texture and a good balance of protein, carbs and fats.I have tried all the flavors and the triple chocolate crunch is my favorite.They don't spike and crash my blood sugar like some bars do.If you have them in any kind of heat, like stashed in your purse or car, they will melt in the package.I keep these at home in our pantry to grab if the baby is upset and I haven't had a moment to eat anything.The price here on Amazon is the cheapest you will find ANYwhere."
"413072","B000FRSSFC","AJF4CU8JY1EI1","Sara Dennis","0","0","5","1289174400","delicious","package arrived on time and in good condition. these bars are great for watching carb intake"
"413073","B000FRSSFC","A1OSXJSVS1H06G","mydogmia","0","0","5","1285891200","Yum, yum, yummy!!!!","Like all the other reviewers, I have tried many protein bars.  These are by FAR the very best I have ever eaten!  Great for post workout, or a grab and go in the morning or for snack.  They taste like those sugar wafer cookies I ate when I was little... Of course, these don't have near the sugar - so I guess it's more like the sugar wafer cookies with a ""less sweet"" but still delicious filling! :)  Peanut butter crunch and cookies and cream are both d'lish!"
"413074","B000FRSSFC","AFZ84AMR3XHZG","Dorie C. Ciulla ""dc""","0","0","5","1284940800","power crunch protein bars","These are the best vanilla protein bars that I have tasted.  I have purchased them at several Vitamin stores, and at amazon.com they have the lowest prices.  I get migrains and I am limited as to what I can eat.  This works for me."
"413075","B000FRSSFC","AMPVDI3VK4W46","Sarah M. Walsh","0","0","5","1279843200","can't eat anything else now","this is the best protein bar i have ever had.  I tend to eat on the go and I have had one for breakfast almost every weekday day for the past 5 months! A little high in sat fat but it's worth it."
"413076","B000FRSSFC","AQHECLLG6JDIT","A. Davis","0","0","5","1275177600","Great for the money and tastes good","Tastes good like a real wafer cookie.  Cheap for what you get, too.  This one's a keeper, and I have bought it many times over."
"413077","B000FRSSFC","A1JCJ4FT8KXSKT","G. Mcloughlin ""Shea Girl""","0","0","5","1264204800","Great buy for protein bars!","I ordered these right before Christmas without doing a lot of research on them.  They came very quickly and are delicious!  I have seen them in nutrition stores for double the price that I paid for them. I would definitely buy them again-"
"413078","B000FRSSFC","A34LBL7WUKXS8V","Linda De Vita","0","0","5","1257292800","Love it!","I have been eating Power Crunch Bars for several years now and like almost every flavor. Triple chocolate is a great dessert. I keep Power Crunch bars handy so if I get hungry, I can get some protein. Love them!!"
"413079","B000FRSSFC","A9QIODBQGOG2U","Schlemazl Beerbaum ""(The One)""","0","0","5","1255305600","One of my favorite protein bars","I think it is all a matter of taste.  I personally love those wafers."
"413080","B000FRSSFC","ATY98R7TB1NNG","E. Bretton","0","0","5","1253750400","Greatest tasting protein bar ever!","having tried multiple (dry, tasteless)bars this is THE BEST!(Although I haven't tried more that two of their flavors)."
"413081","B000FRSSFC","A19V36I8I742W7","Bonnie L. Burke","0","0","5","1251244800","I LOVE the Tripple Chocolate Power Crunch Wafers.","Creamy, crunchy and just plain good.  I buy them by the box and they are the best tasting protein bars I've found and getting them on the internet is the best economical way.  You can afford to buy more than 1 or 2 boxes at a time.Bonnie"
"413082","B000FRSSFC","A2XCLFJN9HJBAZ","Muriel F","0","0","5","1249862400","Some of the best tasting protein bars I've had..","I love these bars. What more can I say? They contain less sugar than a lot of other bars and still taste pretty good."
"413083","B000FRSSFC","A1QWS3L0WSRK58","ltrem","0","0","5","1249344000","Yumm","I've been trying protein bars recently because I have been tired of drinking Muscle Milk on tough training days. I recently tried this bar and really loved it. I like it because of the different texture than a lot of bars. Most I have tried have been sort of gummy and chewy, but this has the nice cripness of the cookie wafer. The bar tastes really good and I will buy this one again"
"413084","B000FRSSFC","A2CTIAQMDM6LDP","Jeff","0","0","5","1245456000","A healthy alternative","I have a terrible sweet tooth, and these are a great alternative to cookies or cake. Losing weight has been easier with these."
"413085","B000FRSSFC","AHCITEFRLTK48","Lovemyboys ""Loving Jesus""","0","0","5","1240531200","Love Power Crunch","Love this product - these are the best of the variety. This company shipped them promptly - will definitely purchase from them again!"
