"92544","B005POKMZ4","AJK74PSDE4KXN","Jane Austen Fan","0","0","5","1334534400","The Best from Argentina!","These are just the best alfajores around. I've tried many brands, but Havanna alfajores are the ultimate in terms of taste and quality. Bought these on Amazon and the quality was excellent!"
"92545","B000C2RTYG","ALUP99EZXR3W5","Miska158","8","9","5","1142899200","Delicious","I bought this for a family member's birthday, who is obsessed with Pocky.  He loved it; the different types allowing him to choose his favorite, and ask me for more.  The quality of the product was wonderful, just as if you were getting it straight from Japan."
"92546","B000C2RTYG","AZREDUDCOFEAM","roroflinx","4","4","5","1207872000","Fun Pocky flavors","This was a great gift for my Pocky loving daughter.  I bought them for her to give as party favors for her birthday, but she kept them all to herself.  We can usually only find the chocolate and strawberry Pocky in stores so it was fun to try all the other flavors."
"92547","B000C2RTYG","A6G98JJ7VJDTN","Bob","3","4","5","1248134400","A great pocky assortment","Where I live I can only get my hands on two types of pocky: strawberry and chocolate. Nothing wrong with either flavor, but friends elsewhere have access to more variety. So upon finding this my fingers couldn't hit ""Add to cart"" fast enough. It's a very nice selection of flavors, I really liked milk and orange. The various other candies were just as good."
"92548","B000C2RTYG","AWZG8HXBE8PNB","doraima","0","0","2","1321833600","Glico Collection- Overpriced and Not What I Expected","I bought this Glico Collection to try out other unusual flavors of Pocky and other related products. I received what is available in their current stock:2 2.82 oz Glico Chocolate Pocky3 1.16 oz Glico Strawberry Pocky1 1.16 Sweet Milk Pocky1 3.53 oz. Chocolate Almond Crush Pocky1 Glico Coconut Chocolate Pocky1 Toppo Cocoa Sticks 2.5 oz.1 Glico Roasted Pretz 2.46 oz.1 Glico Corn Pretz 2.46 oz1 Glico Salad Pretz 2.46 oz.1 Hello Kitty Strawberry Chocolate Sticks1 Orange Hi-chewI've tried the Sweet Milk-- it was OK and tasted like condensed milk dipped sticks.My favorite is the Chocolate Almond Crush- very addicting, chocolatey and nutty.Strawberry is good too.I wish I bought my own mix from another online store. This Glico pack is not worth it as I can buy the other varieties cheaper at an Asian supermarket that are well stocked with Pocky coming from regional Glico Pocky flavors."
"92549","B000C2RTYG","A1Q91BR4JF7HIQ","Jonie Hsiao","6","14","2","1147824000","Pocky is good but..","Best to check out your local Asian food market or Japanse anime store. The price will usually be better, considering S&H, and you won't be stuck with 6x of something you end up hating. Also there are a lot of other varieties of pocky than what's being sold here. There's even ""giant"" pocky, ""custard"" pocky, ""green tea"" etc... Always more new ones coming out.But, if there are no market or if other internet stores are comparable in price, than maybe a wise choice for the curious snacker. Beware though, even I didn't like the sesame. And FYI, Men's pocky is just ""bitter"" instead of ""milk"" chocolate. Best flavors in my opinion (and most novice Pocky snackers like): Men's, Strawberry with/without extra bits, almond crush."
"92550","B001EPQ06I","A2FHFT5KM7XZUE","Ariane","4","4","5","1296604800","Great cup of hot coffee!","I'm based out of Indianapolis, so I got really excited to see a local roasterie here on Amazon!  Their Kenyan is one of my favorite flavors since you get a big bold flavor, some of the spicier notes typical of the African coffees, and a very smooth finish.Unlike some of the other coffees, though, this particular one does not stay as amazing as it cools, so I tend to avoid using it for cold drinks."
"92551","B001EPQ06I","AR9LXIVT9TFR7","Jackalope","3","3","1","1326672000","Misleading Product Description -  Note that this is a Blend","OK. I admit it. I didn't scrutinize the full product description nor study the picture of the bag before purchasing this product. I purchased this product thinking that it was 100% Kenya coffee. Nowhere in the product title or in my invoice did it say it was a Blend. You had to look at a closeup of the bag or read through the romance description in order to get an inkling. Even then, they use the word blended in the description which can have a different meaning than the word blend.Why is this important? There are no worldwide standards for what percentage of a coffee's orgins are needed in order to make a claim. For example, Kona coffee does have a standard for blends, where at least 10% needs to be sourced from Kona in order for it to be called ""Kona Blend"". In this case, as long as there is some Kenya coffee in this product, Copper Moon can call it a Kenya blend. Amazon should make this clearer."
"92552","B001EPQ06I","A2MC7VCY24TW6T","E. Ament","1","1","4","1326499200","Please note the word ""blend"" and one other thing","It says it is Kenya blend, which implies a mix of coffees.  How much of it is Kenya AA is not said.  I will say it is pretty good.  It is not as good as the one I got from GFS though.  I think it's got some to do with the coffee being a blend, but that's not all.  It's also roasted less than the one at GFS.  I ""roasted"" some in the oven and then tried it.  I got to say it is much better that way."
"92553","B001EPQ06I","A2HKIUWRGKX8I","Ron Schmidt ""Ron""","1","1","5","1322524800","Copper Moon Coffee","While in London, my partner Mary purchased  a canister of Harrod's Founder's Choice, a blend of Kenyan and Costa Rican coffees.  Excellent, superb, etc, etc, but very expensive even without factoring in shipping costs.  So I have ordered bags of Copper Moon Costa Rican and Copper Moon Kenyan from Amason and make my own blend. Not quite Harrod's but still very good. I just set up a subscription for periodic deliveries and saved 15%.Copper Moon Costa Rican Coffee, Ground, 12-Ounce Bags (Pack of 3)Copper Moon Kenya Coffee, Medium Dark Roast, Ground, 12-Ounce Bags (Pack of 3)"
"92554","B001EPQ06I","A2LQYMXZIFQT2M","NAT ""Nat""","3","4","5","1265241600","Copper Moon Kenya Coffee Med. Dark","This coffee was very good. I do not like very Dark strong coffee so this was fine. The sale price of $11.25 was also very good"
"92555","B001PHUMM8","A1T1E7719NJK4L","JKJ","0","0","5","1342483200","Excellent .. Exactly what I wanted","Awesome .. Beautiful .. Exactly what I wanted .. Great customer service and well packaged and quick .. Extremely pleased"
"92556","B000HZIBB8","AOFJHE1Y3YK7O","Denryu","1","1","5","1285113600","This is our family's favorite Au Jus!","Our family loves French Dip sandwiches, and we have tried quite a few different ones. Lawry's is our hands down favorite! 3 of us like it the best and our youngest likes it second best. Some people like a thicker, gravy-like Au Jus, and if that is what you like and also a decent flavor, I recommend Knorr's. (That is our second choice). This Au Jus is more of a broth texture, and the flavor is excellent."
"92557","B000HZIBB8","A35O2YRJ72S6NK","deedee","0","0","5","1326412800","YUM","So glad to have these around to spice up beef dishes or just plain au jus for dipping. THE FLAVOR IS PROBABLY THE BEST YOU CAN GET IN A PACKAGE. IT'S DELICIOUS."
"92558","B000HZIBB8","AC57A1QMUXK10","Pam Smith ""Pam""","0","0","4","1318291200","Better Burgers","Just mix a package of Au Jus with about 1 1/2 to 2 lbs. raw hamburger, form your pattys and cook. It makes the meat taste like prime rib!"
"92559","B000HZIBB8","A1OSOM38WO4PJW","Bleweyez","0","0","5","1268006400","Amazingly Delicious","I have used this au jus for a few years.  In my area, McCormick is the 'spice of choice' for the grocery stores as it is a local company. For a long time there was one store that kept this stocked.  However, due to the economy, that store has closed and I can't seem to find it stocked in my area.  Amazon.com to the rescue!!  They not only stocked the product I was looking for, but the price was excellent, too.Give this a try.  The spices are amazing and you won't be disappointed."
