"299585","B00142BX68","A10G136JEISLVR","bigtenalumnagraduate ""pseudoliterati""","0","0","4","1347753600","It works for me and that is all I care about","I read some of the reviews on here and I almost didn't purchase.  But I reached a point where due to my erratic work schedule, trying to fit in my studying time and completing assignments, my sleep pattern was disrupted and it was affecting my mood and concentration.  So I bit the bullet and purchased this at a local B&M store.  When I got home after work, I boiled some water and opened the package.  I noticed that this tea was packaged in a plastic bag so I guess it did has a pungent smell.  I opened the plastic bag and took a big whiff.  I was kind of disappointed.  It doesn't smell as bad as some of the other reviewers made it out to me but then again my nose has been wonky for some time so it could be me.  Yes I will admit that it does has a funky odor but it is not that strong to me.  To me, smells like this health food store I used to frequent in the Hyde Park neighborhood.  Very musky but weirdly comforting.  I have tried it with peppermint, turmeric (for a different affliction) and I have tried it plain with stevia and it taste okay to me.  I wouldn't say I have an iron stomach because I can easily get sick if food is left out in the open not at the proper temperature.  For me, this product took about two days for it to kick in and I am now able to sleep for a full eight hours straight instead of sleeping in fits of four hours here, wake up for about two hours, sleep for three, wake up for a hour and sleep for another four hours.  For those with sensitive noses and sense of taste, you have been amply warned by other reviewers.  For others, I say give it a shot or at least pair it with some other teas to dilute the taste a bit.  There are some great suggestions mentioned by other reviewers, like mint for example."
"299586","B00142BX68","AFHUP90KARX08","debshusband","0","0","4","1347494400","Great product.","this is a great product,it helps to relieve my bloating.I will order it again.Thank you.its better then anything else i have tryed"
"299587","B0005Z8I1S","A11D1KHM7DVOQK","Person ""qazwsx34651""","1","2","4","1138060800","Good But A Little Too Strong","Hmmm not sure about the complaint of Splenda (the review 2 below mine).Overall this gum tastes fairly good. One thing I will point out is that it is really strong, mainly to last longer, but some may find it over flavored. And this gum tastes VERY bad when it gets old. Otherwise, Big Red is good gum."
"299588","B0005Z8I1S","A2A6JQVO5I5SLR","FOX","0","2","1","1124323200","Contains Chemical Sweeteners","Yes, ALL Wrigley's Gums, even the ones with SUGAR, now contain at least ONE, (and many contain two or all of them) ASPARTAME, ACESULFAME-K, SUCRALOSE!WHY a gum with Sugar needs these dangerous chemical sweeteners is a mystery to me, but since they changed the logo of the packages on their gum, you can no longer buy any Wrigley's (or most other brands too) gum without one or more of these nasty chemical additives.Also note that Sucralose (AKA brand name Splenda) is NOT the same thing as Sucrose! (Sugar)  The slight spelling difference is to decieve those that read ingredient labels to think they are reading Sucrose and not notice it is Sucralose.Sucralose causes severe abdominal pain, so if you have had that after chewing gum, now you know why.Aspartame has dozens of books and thousands of websites explaining what is wrong with that, as well as the other one.Very sad that I never again will get to enjoy my childhood favorites of Wrigley's Spearmint, Juicy Fruit or Big Red ever again."
"299589","B0033CZGCO","A34SR6LY15ER40","Sarah Beth","1","1","3","1298678400","It's ok","These are ok but they haven't got much flavor.  The only time I can taste flavor is if I chew these and even then there's hardly any flavor.  The gumballs are better."
"299590","B0033CZGCO","A1B3KO2419MGSQ","E. Jones","0","0","4","1331856000","Nice-Looking and Fun","These candies come in a really nifty-looking, printed tin box; the design is green, with a kind of Art Nouveau (or maybe Steampunk) look to it. It's kind of like an Altoids box, but a bit smaller and lighter.These were purchased as a gift, so I can't comment on how they taste. I sure hope they taste more like anise (licorice) than absinthe, though - real absinthe famously tastes so bad that you are supposed to filter it through a sugar-cube and cut it with 3 to 6 parts water before you drink it."
"299591","B000FAKAM8","AFBR8OC8E83WU","A. Cassidy","0","1","5","1169078400","PRETTY CASE * PRETTY GOOD","tasty little mints. not as strong as altoids but similar taste. love the packaging"
"299592","B00473T7BE","ACURUKQOX59Q","rachelt","0","0","4","1325721600","Gourmet Chili beans","Good chili mix, especially the seasoning, the price is a little steep though. Packaged for two so it was easy to whip up enough for a cold night..."
"299593","B0030E0B70","ALP7XMXDXKEU2","spookypen","3","3","1","1278547200","This is 1/2 step up from cat food","Actually, I feed my cat wet food and the chicken pieces in that looked significantly higher quality. I suppose if there was some kind of apocalypse and you're futilely hiding from our new alien overlords in some attic inside a blownout dilapidated building and you couldn't find any rats to kill and cook over a trash can fire, this might suffice to technically keep you alive. I imagine this must be close to the quality and taste of Russian prison food or perhaps the porridge in Oliver Twist. The entropy grey color of this slop is quite unappetizing and makes me feel as though I should have my head stuck through a gate and eating it out of a trough like a pig. Probably the only positive thing I can yield from this is that it allowed me to exist for 6 more hours without feeling hungry."
"299594","B0030E0B70","A232WTWJ8TYU7V","PRdame","0","0","5","1303344000","I LOVE this stuff!!","I'll concede that it isn't very pretty, but is it ever delicious. I would live off of this if I could. I love that it's salty. I add some La Choy Soy Sauce and eat it over white rice. It's very difficult to get in my neighborhood so I am excited that it's available on Amazon for decent prices. It's much more expensive on other sites."
"299595","B0030E0B70","A3RAZ16FFW39ME","Mark","0","0","1","1298246400","Yuck","Used to love this stuff, but looks like they have recently DOUBLED the salt content to over 1500mg per serving.  It was very salty when it was around 800, but now is completely inedible.  Guess i will have to find a good recipe and make my own."
"299596","B0030E0B70","A1P7VZVJ4ZV23A","Tom Boucher","0","0","1","1292198400","I will urge my local store to stop carrying this","I think there is no such thing as a ""good"" or ""bad"" food. However, I believe there are foods that I would choose to eat again and those I would not. This is the latter. Russian prison food I know not, nor Dickensian gruel, but the food served by the 3rd Infantry Division during the mid-70's nadir of its morale on snowy evening German logging roads is fondly remembered compared to this. And I'm afraid, like another early reviewer said, its smell reminded me of pet food."
"299597","B004ROL9KK","A1IBEZAITTMEJF","MattC","0","0","4","1348963200","Yummy Small Snack - Big Value","3 words: Special K Diet! These are great for snack time! I'd keep the boxes closed though, you'll wish you had some more! They are alittle on the small size. Wish they are bigger. But I guess that's how this diet works??"
"299598","B002LMQRA2","A26HFSVLAGULIM","Heather L. Parisi ""Robert and Heather Parisi""","15","17","5","1167091200","THERE ARE MANY GOOD BRANDS OF BREWERS YEAST - TWIN LABS ADDS TASTE & VALUE TO A WINNING FORMULA","IN A NUTSHELL: VERY GOOD TASTING ""REAL BREWER'S YEAST"" -- NOTHING ADDEDThis ""Genuine Brewer's Yeast"" powder tastes very good for real Brewers Yeast. Having said that, remember this is not a vitamin or mineral -- BREWER'S YEAST is one of the ultimate super-foods, a veritable food supplement by itself. Traditionally, people who have been involved with weight lifting, body building or competitive sports that require strength, and muscle building have found that Brewer's Yeast had preceded them. It has very well balanced amino-acids plus all the B-complex vitamins which include large doses of Inositol and Choline. Add to this, the best, and most bioavailable source of chromium and selenium too, as well as many trace minerals and elements. AND - they're all naturally occurring -- nothing is added, no preservatives, sugars or additives of any kind. Really good food is what this Brewer's Yeast is, and you can add it to many things. Right now, I have a tablespoon mixed in with a huge glass of very diluted orange juice, but you can put it in anything you want, including; casseroles, yogurt, soup, juices, meat loaf, salads, milk and of course water. Honestly, I have been using this stuff on myself for over 40 years. Truly, I've never gotten over the wonder of how well, and alert Brewer's Yeast has always made me feel. My guess is that the large quantities of Inositol and Choline are the key to the alertness, combined with the natural amino-acids.BELOW IS A COPY OF THE LABELING INFO THAT IS PROBABLY EASIER TO READ -- remember, all the nutrients are naturally occurring - nothing is added!Supplement FactsServing Size: 1 heaping tablespoonful (16 g)Servings per container: 31Amount Per Serving % Daily ValueCalories 35Protein 8 g 16%Thiamin 1.4 mg 93%Riboflavin 0.7 mg 41%Niacin 5.3 mg 27%Vitamin B6 0.6 mg 30%Folic Acid 240 mcg 60%Vitamin B12 2 mcg 33%Biotin 16 mcg 5%Pantothenic Acid 0.4 mg 4%Calcium 59 mg 6%Iron 1.5 mg 8%Phosphorus 234 mg 23%Magnesium 33 mg 8%Zinc 1.2 mg 8%Copper 0.5 mg 25%Manganese 0.13 mg 7%Chromium 60 mcg 50%Sodium 60 mg 3%Potassium 222 mg 6%Alanine 592 mg *Arginine 464 mg *Aspartic Acid 800 mg *Glutamic Acid 1120 mg *Glycine 400 mg *Histidine 208 mg *Isoleucine2,3 400 mg *Cystine 112 mg *Leucine2,3 624 mg *Lysine' 592 mg *Methionine' 144 mg *Phenylalanine' 368 mg *Proline 400 mg *Threonine' 400 mg *Serine 448 mg *Tryptophan1,2 96 mg *Tyrosine 304 mg *Valine2,3 480 mg *'The L-Tryptophan in the product is naturally present in the protein. It is not added or manufactured.'Essential Amino Acids.'Branched Chain Amino Acids.Other ingredients: Debittered Brewers Yeast.Free Of Contains absolutely no preservatives, fructose, honey, sugars or any additives.BOTTOM LINE: GREAT PRODUCT -- EXCELLENT PRICEI usually shop this item for the best price as it is handled by all the large vendors that sell via Amazon including Swanson's. Interestingly, the larger vendors tend to have fresher product, and this is evidenced by the expiration date on the jar which typically gives you about 2 years on these vacuum sealed containers.THERE ARE MANY GOOD BRANDS OF BREWERS YEAST - TWIN LABS ADDS TASTE & VALUE TO A WINNING FORMULAPLEASE NOTE:[WE AND I ARE NOT INVOLVED IN THE SALE OR PROMOTION OF THIS OR ANY OTHER PRODUCT -- I SIMPLY BELIEVE IN BREWER'S YEAST AND THIS HAS BEEN ONE OF ABOUT 4 BRANDS THAT I HAVE ALWAYS PURCHASED FOR OUR PERSONAL CONSUMPTION OVER THE YEARS]"
