"456838","B0009ETA6W","A1F3VVEAQ983W2","Ex daycare teacher & Mom","1","1","4","1275955200","Watch out for bees","Fenugreek worked for me. After my milk supply started to diminish after going back to work I tried Fenugreek. I had to take quite a bit of it though for my milk to sustain my boy's hardy appetite. I never had an over-abundance of milk but I was at least able to get what he needed. The only side effect I had was my sweat smelled of maple syrup. My son also smelled like it. When I went outside I actually attracted bees! It became quite the joke between my friends and myself. It was worth it though to be able to continue feeding him on my own.My poor second son was allergic to my milk so I wasn't able to see if it worked. I'll be trying it again with my 3rd son (due in a couple months) if I can't keep up with him. Bees or no Bees!"
"456839","B0009ETA6W","A16AMLYO6BCBY9","Angelique D. Dawkins","1","1","5","1274832000","Fenugreek","It works but don't over do it. I reacted very quickly and strongly to this supplement causing an oversupply of milk. If that happens to you pump off some of the fore-milk before breastfeeding and take less pills per day. Read the instructions carefully. It does work!"
"456840","B0009ETA6W","A3P3HMEIT0T4Z0","cafe poret","1","1","5","1262995200","Worked for me!","Fenugreek works for me. I recommend it for anyone looking to increase their breast milk production. I will continue to use it as long as I'm breastfeeding. I could definitely see a difference in my breast milk production within the first 2 weeks."
"456841","B0009ETA6W","A3GY03DDH9O38U","Jessica Morrow","1","1","5","1248739200","Part of my regimen!","I have had milk supply issues since the day my baby was born, in part due to PCOS and hypothyroidism.  After both my lactation consultant and my baby's pediatrician recommended fenugreek, I finally tried it.  I have worked my way up to 4 capsules, 4 times a day, plus blessed thistle, goat's rue, alfalfa and domperidone.  Only after several weeks of this combination have I finally been able to stop supplementing with formula!!  I don't know which products are doing the trick, or if they truly are each contributing, but I wouldn't stop taking a single one and risk losing my supply.  For the record, though, I started fenugreek first and noticed an increase, though it wasn't until I had this whole combination that my supply has become sufficient.  I highly recommend fenugreek, and after trying several brands, I feel Nature's Way is superior to some others out there."
"456842","B0009ETA6W","AEIG3FN3IC4GI","Deborah Goldseker ""Shkeb1""","1","1","5","1199145600","Increases Amount of Your Breast Milk","I was told to use this product because I didn't have enough milk for the ""cluster feeding"" time at night.  I took 10-12 a day and it totally helped.  The Mother's Milk tea that you can buy does have Fenugreek but not enough to make a difference. I totally recommend using this product."
"456843","B0009ETA6W","A2K5E5JWW1JYG","Princess ""Explorer""","3","4","2","1300752000","Nature's Way a Waste of Time","This brand of fenugreek does not work.  If I could send back the open bottle I would have.  I will stick with the GNC brand because natures way made my milk supply go down drastically.  After taking the GNC brand my milk supply went up."
"456844","B0009ETA6W","A2WYGC6C19RNUG","TJ","3","4","1","1281916800","You will smell awful and can make you and/or baby gassy","I tried taking for a few weeks, 3 caps 3 x's per day as recommended to aide in nursing. I saw absolutely no difference in the amount of milk i was pumping or producing.  The way it makes you smell is horrible, too!  I swear, the stuff just comes out of your pores and smells like maple syrup.  It also made me extremely gassy and made my baby gassy as well. I wouldn't purchase again."
"456845","B0009ETA6W","A340JYGOOL8GIR","mamma-amma","4","6","5","1174435200","great product, great service","i have been using fenugreek as a galactagogue for over almost two years now, and it works incredibly well.  this is an excellent price for the product, and i have had great success working with the company.  i will continue to order from them as long as my son is nursing."
"456846","B0009ETA6W","A34DY212KXKUUK","yutmom","2","3","2","1336348800","hum...","made me smell like curry and retain water all over body.did the job though. not crazy about the side effects. lol."
"456847","B0009ETA6W","A3OSTLO066J3J7","candice from seattle","2","3","3","1296000000","No sleep for me :(","Now I have to give this product a 3, because yes it works, but there were some complications. I did not notice a difference right away like some mothers. It was about 3 days after taking 3 capsules 3x a day that i had an increase in my supply. I was able to pump about 2 oz after each feeding prior  to taking the fenugreek, then it increased to about 6 oz after each feeding (i was storing for returning to work) About the time I started getting a result, my son was getting the side effects of horrible tummy pains. It made him constipated to where he didn't have a bm for 7 days, and he stayed up for almost 20 hrs straight screaming at one point. (he was about 2 months old and a very happy baby normally.) For this reason I had to discontinue use. I would recomend it for mothers who are having issues with their milk supply, because this is not the case for all babies, and the product works, but i would recomend discontinuing use at the first sign of a gassy fussy baby because it takes several days to get baby comfortable again once it starts- I got NO sleep for 4 days in a row.... yuck."
"456848","B0009ETA6W","A38QHUEDDJVA28","C. Victor","2","3","3","1293580800","Works Great BUT promotes WEIGHT GAIN!!!!","This product is great as you will see an increase in your milk supply probably btw 1-3 days after taking these pills BUT what I did notice 3/4wks into taking it that all of a sudden I was eating like I was pregnant (increased appetite) and needless to say looking very swollen and gaining extra weight.  It wasnt until almost more than half of the bottle done I decided to do more research and found out that this was the reason why all of a sudden I was noticeably gaining weight :(.  I will stop taking it starting TODAY!  but will con't pumping while at work and nursing even if I have to wake up in the middle of the night to keep my flow going.  I hope to stick with Blessed Thistle and Mothers Milk Tea Bags hopefully there are no more unwanted surprises."
"456849","B0009ETA6W","A2P15O2B9LG45C","Mommy","2","3","5","1285113600","Breastfeeding Moms - This Works!","I bought this product after it was recommended by a friend who was referred to it by a lactation consultant.  Like my friend, I'm a breastfeeding mom who went back to work and since then, my supply had dropped.  My friend said that after five days of taking Fenugreek, she noticed a significant increase in her supply.  When I started taking it, my supply increased within two days!  I pump at work, and I easily get five ounces from each session now that I take Fenugreek.  I take three of them, three times a day with each meal.  I am so relieved to have this product because it is very important to me to continue breastfeeding my baby.  If I could give it 10 stars, I would!"
