"326644","B002AQ0OW6","A2QCBNA4IC2AIA","S. C. Gawers","3","3","3","1296777600","THIS WAS A 5 STAR","I have felt that Timothy's Columbian Decaf Kcups were worthy of 5 stars, however the last batch (I am on auto delivery) many of the kcups have been defective.  The water does not want to flow through and backs up and makes a mess. I descaled the Keurig, made sure the needle was clear as instructed, ran water through without k cup and worked fine until I put in the K cup. Don't know what the problem is and don't know who to contact about this problem. Using the Keurig is a luxury that I really enjoy but to have throw away this many K cups is beyond annoying as they are rather costly (therein the luxury). I will say that these particular came from the smaller (24ct.) as I ordered those separately from the usual 50 ct. boxes I receive on auto delivery.  I am going to try and contact Timothy's to see what theproblem is. I still will continue to get these K cups unless the problem gets worse."
"326645","B002AQ0OW6","A3SZUJUXNAO57D","grissom &#34;E&#34; ""dog lover""","3","3","5","1261699200","Timothy's Columbian decaf k cups","I think I'm thoroughly hooked on the Timothy's Columbian decaf.It has a great flavor and not at all bitter.  I started out withthe 24 pack and have since ordered the 50 in a box.  I think Iwill make a cup right now!"
"326646","B002AQ0OW6","A1RJGDPTCMBJY0","Judy Schwarz ""Imaginethat!""","3","3","3","1260489600","Not up to Expectations","I am still in search of a rich tasting decaf .  This one is OK, but I must use the smallest cup fill setting toget it to taste strong enough."
"326647","B002AQ0OW6","APX5B9K3VFPUL","Jim Landers","12","16","1","1253232000","New 50 Packs - Horrible Taste","My wife and I drank nothing but the Timothy's 2fer 24 pack decaf from Amazon and it was fantastic coffee.  We just received and tried the new light colored fifty pack boxes (that now have no expiration date).  The coffee was horrible.  It tasted like it was ground years ago and left to air dry.  Please return the sealed, date on box, FRESH coffee!!"
"326648","B002AQ0OW6","A249MQ166ETBW4","Richard A. Terbrock ""IBMrT""","2","2","1","1322179200","Timothy's World Coffee - 50 Pack","First of all, my favorite K Cup is the Timothy's Colombian Decaffeinated.  If you are looking for an excellent cup of coffee, I highly recommend Timothy's.  Secondly, it is my understanding that Timothy's is packaged by Green Mountain Coffee. Again, I have never been disappointed by Green Mountain products.  Unfortunately, there comes a time that something goes wrong in the process and you just have to get it off your chest.This package of 50 was not typical.  I have had others in the past and they were neatly packaged in a Timothy's box.  In this case, the package was simply a cardboard box with 50 K cups inside.  What's really different about this order is the incredible poor quality of the K Cups.  It's like they bundled all of the bad production products and stuck then in box to sell on Amazon.We've all heard of the exploding K Cups, but what's really happening is that the small filter inside the K Cup is not bonded properly to the side of the K Cup, and the coffee flows into the bottom of the K Cup and into your cup.  The coffee is not drinkable and you have to pour it out and waste another K Cup.  At today's prices, that's a problem.  I have had a few of these in the past, but this batch is particularly bad.  I have gone through 20 of the 50 K Cups now, and 10 have been defective. Every time, I carefully remove the foil top to find the filters are not properly attached to the side of the plastic K Cup.  What's really bad, is I have 30 of these left.My advice to you is stay away from these 50 packs if you can.  I have not had any real problems when purchasing 2 24 count boxes, but I think these are factory rejects, which are costing me double the price I had expected to pay."
"326649","B002AQ0OW6","A1UPUNJAM8QT5P","Cabin In the Woods","2","2","3","1294876800","Possible Defective K-Cups  ??","Not sure if I got a bad batch or what... but approx. 25%-33% of the K-Cups will not produce a cup of coffee.  Have many other brands used without any issues.  I have purchased this same brand several times and this is the only time I have had this type of problem. The water pulls from the holding tank and tries to go through the K-Cup but then shuts down because it will not flow through. At the price per serving...  a lose of 1 out of 4  or  1 out of 3  is not a very good track record."
"326650","B002AQ0OW6","A34DD8FKYCK1VK","Deanna Sperano","2","2","3","1293408000","price change","Coffee is good but do not like the sudden price change without any notice.From 18.70 to 23.59 is 26% increase."
"326651","B002AQ0OW6","A2KMLVZ5CPEBJI","DIGITALSHOOTER ""Canon5D-man""","2","2","5","1265414400","Full, Rich & Flavorful, yet Allows  You To Sleep","Just about every serious coffee drinker, is reluctant to try or even admit to others, that there is a Decaf Coffee that tastes, rich and satisfying, even Bold but lets you sleep when that time arrives. Timothy's Decaffeinated Colombian Coffee is just that. It is a wonderful treat as an after dinner coffee that is safe to drink, even as the clock nears that bewitching hour. The price was more than reasonable for the K-Cup version and shipping was free, as a Prime Amazon customer. You will not be disappointed."
"326652","B002AQ0OW6","A309TE74CXPUYM","Joanne B. Casciano ""COFFEE LOVER""","2","2","5","1261699200","COFFEE LOVERS","IF YOU ARE A COFFEE LOVER BUT THINK DECAF DOESN'T REPLACE REGULAR COFFEE IN TASTE.....THIS IS THE ULTIMATE!  ACTUALLY TASTES BETTER THAN REGULAR COFFEE."
"326653","B002AQ0OW6","A1D5O3T8NLJO36","Starbuck","2","2","5","1261180800","Amazon is the best price around for the Keurig!  The coffe is fantastic!","I just love the Keurig, a cup of coffe in less then a minute, and the nest minute a steaming cup of tea, the prices at amazon are the best all around, the grocery stores are charging 7.99 for a 12 k-Cup box! Crazy good deals Amazon!"
"326654","B002AQ0OW6","A3RQ50PV98SP99","sometimes shopper","2","2","5","1261008000","good decaf","This is a good medium roast coffee.  It doesn't have the aftertaste that a lot of decaf coffees do, just mellow coffee flavor.  It's a good one if you like a cup of coffee to wind down at the end of the day."
"326655","B002AQ0OW6","A2F2LBL2XMT5JY","Henry T. Clinkaberry","2","2","5","1260921600","Start the Day With Timothy's Decaf Columbian Coffee","Our morning starts with a cup of Timothy's World Decaf Columbian Coffee. The coffee tastes good with or without cream. We love Timothy's World Decaf Coffee with flavored Coffee Mate too. I use one K-Cup because I like my coffee strong and my wife likes her coffe weak, therefore two cups of coffee from the same K-Cup. The Keurig Brewers using Timothy's World Decaf Columbian Coffee is easy and satisfies our tastebuds."
"326656","B002AQ0OW6","A3Q8GALLTHG21","M. Fairman ""seazannesol""","2","2","4","1260489600","Decaf mmmmmm!","Since purchasing our Kuerig Brewer in July we have tried at least a dozen varieties of K-Cups. This comes out near the top of our list of favorites. Great flavor."
"326657","B002AQ0OW6","AIWL47Z89O765","Laurie ""Laurie""","2","2","5","1260057600","Best Decaf  K-Cup Coffee","My husband for health reasons has to have decaf coffe & he feels this is the richest of the K-Kup coffee."
"326658","B002AQ0OW6","A1AR02QJ1K28OT","Ronald L. Esposito","2","2","5","1258502400","great coffe great price","Timothy's coffee make several different types that we have tried.  All have been of good quality and great taste.  This columbian decaf is balanced and flavorful."
"326659","B002AQ0OW6","A350BTZOEW6FX0","Joel William Whitten ""joel whitten &#34;coffe...","2","2","5","1257638400","lover og k-cups","we love all the k-cups we have received from amazon. timothy's decaf is the greastest."
"326660","B002AQ0OW6","A24P11OBJPTVE8","J. B. Frank","2","2","5","1256515200","Not a frequent coffee drinker","I drink at most 2 cups of coffee a day. This coffee has shown to me what good tasting coffee can be at home. I no longer drink coffee at the office. The taste equtes to a fine coffee shop taste."
"326661","B002AQ0OW6","A87R87ANLCQ09","C. Gittins","2","2","5","1255824000","Good Tasting Coffee","I have enjoyed this decaf coffee.  Smooth taste.  I tend to enjoy Timothy's coffees."
"326662","B002AQ0OW6","A2MJ2253DT93TA","H. Reyes ""kindle & coffee lover""","2","2","5","1254268800","K cup coffee - decaf","My husband likes decaf & I drink regular so the k cups are great for us.  The 50 pack of Timothy's Columbian is one of his favorites & is a great buy for your money too!!"
"326663","B002AQ0OW6","A1K2GLS7YQXQ6H","S. Adamo","2","2","5","1253836800","Timothys Decaf Colombian K Cups","I tried these K cups recently for the first time and just placed a reorder.  I actually signed up to have it delivered once a month.  One of the best decafs I have tasted.  My company couldn't believe it was decaf.  No bitter taste, not too strong but far from weak."
"326664","B002AQ0OW6","A376YACK03NGXE","Singing in Seattle","2","2","4","1252713600","Balanced Robust Decaf","This coffee is a favorite of mine.  Being a 'coffee adict', and not wanting to stay up all night, I was searching for a coffee that would satisfy my palet and not keep me up all night.  This coffee is a hit on all counts.  I didn't have to give up my rich robust taste for a weak watered-down version.  I recommend this coffee for taste to anyone wanting to buy a decaf coffee.  You don't have to sacrifice taste for decaf."
"326665","B002AQ0OW6","A29XK5H3AA5S01","T. Cecchino ""Golf Nut""","2","2","5","1251417600","Timothy's Decaf","This brand has excellent coffee flavors and the decaffinated is a rich full taste. I have tried other brands but Tomothy's are very consistent and excellent value."
"326666","B002AQ0OW6","A1OOLCGTON2BSU","Anna Zheng ""Working Mom""","2","2","5","1250380800","Excellent","This is an excellent product.  It has a smooth taste, no bitterness, rivals some of the best premium coffee I have tasted."
"326667","B002AQ0OW6","A10YZ2EX3FOMDQ","Peggy","1","1","3","1341705600","Great coffee but some Kcups are defective","I was skeptical when I saw other reviews about how some of these Kcups ""explode"" and make a big mess.  But those reviews are correct.  This is the second time I've ordered this 50-pack from Amazon.  The coffee is great, packaging is efficient, but I would say that so far 10% of the Kcups from the second order have been defective.  So much for the great price!  While I hate wasting so much good tasting coffee, I am getting tired of cleaning up the grounds and hot water that goes all over the place.  What is the deal with these cups?  I've been using Kcups for about 2 years.  Why is it that just these are causing the problem?  Is something being compromised in the making of these Kcups in order to keep the price down?  I think this is the last time I'm going to buy this item from Amazon.  Disappointed!"
"326668","B002AQ0OW6","A6LXY40H8KUKD","Nita","1","1","3","1334707200","Great coffee, defective K-cups","The coffee is delicious; one would not believe that it's decaffeinated. I had prevously purchased it in a pack of 24.Since we've been using it daily, I decided to order the 50 cup pack. It arrived yesterday, we have made 4 cups so far. All of them had a huge amount of coffee grounds in the cup. I thought that problem had been solved. Evidently not."
