"139364","B001GCVLX6","A3EAP7BME0J8OW","Fiream","0","6","3","1281830400","Ok But Nothing To Write Home About....","Maybe I got a bad batch but I thought these cookies were rather dry and bland. Even dipping them in Coffee or milk didn't help much. Glad I got them on sale and probably won't buy again unless really marked down."
"139365","B005GWTT8G","A39BCFAZ05RYPY","Cirroc","0","0","5","1330128000","Snack Chip Heaven","Gluten-free, vegan, and they taste outstanding. These are multi-grain, lightly salted, triangle-shaped chips.They are:* Non-GMO* 100% Organic* Loaded with Omega 3's* No synthetic pesticides or chemical fertilizers* No trans fats or high fructose corn syrup* No artifical flavors, colors or preservatives* Because they're vegan they naturally have No Cholesterol (cholesterol only comes from animal products)They have a wonderful crunch. And unlike many snacks, after you eat a handful of them, you feel satiated. With 18 whole grains per serving, I encourage the entire family to snack on these chips often. This is by far the best tasting snack chip on the market. I don't know how they managed to make a chip that takes so good and is so good for you at the same time."
"139366","B0000CGDUK","AU1N8A8XWHHTP","J. Wright ""Super Dad""","35","35","5","1068508800","The Real Deal!","This is the real deal people.  This is real Jamaican Coffee.  There are a few brands that claim to be from Blue Mountain, but they do not have that authentic taste.  My wife is Jamaican and we have been to Jamaica a few  times, but I never seem to bring back enough coffee so  I set out to find a brand here in the states that would be atleast close to what you get in Jamiaca and this is it.  Wow what flavor!"
"139367","B0000CGDUK","A1EYSO6BZ9NF58","David Silva ""combat medic""","6","6","4","1238112000","Yes, yes, and yes.","This coffee is absolutely amazing. Don't get a BLEND do not, do not buy a blend. You're not getting the real thing. I've tried this through the coffee pot (using permanent gold filter) and through french press and it's absolutely wonderful. Sweet, nutty, fruity, everything it's made out to be. worth every penny. Such a wonderful cup of coffee. I usually like mine with cream and sugar and with this cup I didn't need either. Try it black with a small amount of sugar. Excellent. Someone suggested cutting this coffee with Kona. Wrong, wrong, wrong. This coffee doesn't need to be cut by anything. It stands up on its own and if your friends didn't notice any difference in the coffee they were driking you either a) made it wrong, or b) have friends with little to no taste buds."
"139368","B0000CGDUK","A3S43PKPN63CW4","Terry Teays","2","2","5","1239494400","a good source of Jamaican Blue Mountain","The Wallenford Estate tends to be one of the better roasts of Jamaican Blue Mountain coffee.  (I find the Mad City roast to be slightly superior, but it is not available on Amazon.)  There are some barbarians in my local area who believe that extreme dark roast is popular, so they do this ultra scorch job on Jamaican Blue Mountain.  Wallenford Estate delivers promptly and withou any fuss."
"139369","B0000CGDUK","A68MVDTTSYA6V","Kevin C","1","1","5","1322784000","Excellent Coffee","This is definitely one of the best coffees I have ever had. The seller delivered promptly and the product was sublime. Although I am partial to Kona, this is definitely a coffee to keep around for special guests or when I want to change it up."
"139370","B0000CGDUK","A1SI3S5TOH21PQ","Our Gr8 USA ""I love the USA""","6","9","3","1230508800","It's Okay ...","Purhcased this for Christmas Dinner and shared with family. No rave reviews from anyone. Usually everyone enjoys our coffee but no one, not a one, commented on this brew (which isn't a good thing). We ground the beans right before roasting, tried a few different racios and realized that you need an extra amount of coffee per cup to give it flavor. Flavor is what we're after as coffee people but, this fell short of the rave reviews on Amazon. We never told anyone at Christmas Dinner about the coffee so we would get a ""clean"" report. Got nothing back and that's not good. For ourselves, we didn't find anything but flatness in this. It might be good to cut this with Kona. We're going to try that out. This is far too expensive to throw out so we have to find a way to enjoy it. We have used other Blue Mountain coffees and love it.  We do NOT recommend this particular coffee."
"139371","B0000CGDUK","A2DCI3LYFLI95U","RR","2","3","5","1256342400","Fast shipping, great product!","This coffee takes me back to Jamaica. Arrived in a very timely manner and was delicious!"
"139372","B0000CGDUK","A3KLZ5JYDIYZES","Amy L. Humphries","0","0","5","1348704000","Makes for good memories","My dad used to buy Jamaica blue mountain when I was a little girl. He got sick not too long ago and was in a coma for a while. When he woke up, I had to go back home, but I sent him a care package for when he got home. This was in there. Not only was he amazed I remembered this was his favorite, but he was amazed that it tasted as good as he remembered it! He had a heart attack a few months later and died, but I'm grateful I was able to remind him of one more good memory before he passed. I wasn't able to try it, but my mom still raves at how great it was, and how much my dad liked it."
"139373","B0000CGDUK","A9QR7MTWCDZ5J","William D. Bailey ""Friend of the Great Khan""","15","23","4","1142640000","Jamaica Blue Mountain, the very best.","If you are only starting your trek into the world of serious coffee appreciation, then I highly suggest you, without haste, purchase one pound at least of whole bean JBM. Also a good grinder, a temperature controlled machine and a decent water filtration system. Pre-ground takes much of the flavor away, compaired to properly done fresh home ground coffee, and coffee is lessened without being prepaired at the correct temperature of filtered water.But why something so expensive? Why jump in to the deep end of the pool before even getting your feet wet?Some may scoff, saying that only a true coffee fanatic would understand or be able to appreciate this blend. That is entirely true. But how can anyone really understand without first having tasted the standard by which all others must be judged?Thus why this review is only four out of five stars. You see, JBM is so subtle, so complex, that a new tounge will not notice what makes JBM quite so wonderful.It is a ""perfectly"" blended coffee. Flavor, bitterness, acidity and aftertaste. On a scale of one to ten, they all rank dead even at five. Every other coffee is like a exaggeration of this hard to get bean.This should be the first coffee to ever cross the lips of anyone who wants to learn these things. How else can you truely understand the other blends?"
"139374","B0000CGDUK","A2PVQOXIZBW0S8","Kimberly Alcibiade","1","2","1","1344384000","Not worth it.","This coffee tastes like any other. I highly doubt it is even Jamacain Blue Mountain since it doesn't have that distinct taste. Save your money."
"139375","B0000CGDUK","A2WEL5QJZBOH6C","KENNETH BRENIZER","1","3","1","1329177600","tree bark taste better so OLD.........","I've worked in a few Coffee houses and this is the worst crap I've come a crossed. It taste like tree bark ...their is no coffee oil left in this CRAP..............JUST buy Folgers before you buy this blue mountain crap coffee..I wish I could get my $$$$$ back don't EVEN BUY>>>>>>>>>>>>> -1 vote"
"139376","B0000CGDUK","A1WQO4MLT2EIUR","Lise Shigenaga Barker","2","5","1","1246233600","Old merchandise","I purchased this coffee for my mother for Mother's Day and she called to tell me the beans were old and dry, there was no aroma and when she attempted to make a pot of coffee, it had absolutely no taste at all.  If I could rate it at ZERO stars, I would."
