"193128","B000KNHFKU","ACQFLKC14RNPL","wildkat","2","3","5","1230249600","Agave Nectar is better than sugar","I have been using Mudhava Agave Nectar for about a year and have eliminated my low blood sugar problem.  It tastes great as a syrup for pancakes, cooked in foods or in tea/coffee.  Since I have Celiac disease(gluten intolerance), I have to make everything I eat from scratch.  This nectar really works great in recipes. Also the low glycemic value is good for people on the low carb diet so I can use this for another member of my family."
"193129","B000KNHFKU","A146NP8ABX1T85","Valuable Costumer","0","0","5","1346025600","Natural sweet!!","I enjoy my coffee natural way!!! It's natural. The only negative side is that can be expensive between $5 - 7 a bottle."
"193130","B000KNHFKU","A24JUGB7TMIV4P","Joja719","0","0","5","1344729600","Delicious Alternative to Pancake Syrup!","My daughter is highly sensitive to artificial dyes and flavors - they make her extremely hyperactive. This agave nectar tastes great on pancakes and waffles, and I don't have to worry about her going bonkers after eating it. It's also great for my diabetic mom, as it has a low glycemic index, and doesn't cause her blood sugar to spike. HIghly recommended."
"193131","B000KNHFKU","A3UI6CTFWL721L","S. Naimpally ""avid music and movie fan""","0","0","5","1330387200","Excellent sweeterner at an excellent price!","Agave is a low glycemic sweetner so it doesn't affect your blood sugar the way that honey, sugar, or corn syrup affect blood sugar.  My wife and I use it almost exclusively now.  The amber is a little darker than the type we used to get from the ""bulk-co"" store, but we quite like the taste.  Madhava agave is certified organic as well.  The price for subscribe and save, is significantly cheaper than from a grocery store or club store."
"193132","B000KNHFKU","A3SIL6UOV7DED0","s r meza","0","0","5","1329091200","I LOVE THIS STUFF","BETTER THAN SUGAR AND CHEEPER THAN STORE BOUGHT. I JUST ABOUT READY TO ORDER AGAIN BUT THIS TIME I'M GOING TO SUBSCRIBE FOR AN EVEN BETTER RATE."
"193133","B000KNHFKU","A16YFTFOWJTFW7","Mechanic60","0","0","5","1328918400","great stuff","I have used Madhava Agave for sometime now it's a really good product. I use it in place of sugar for health reasons, I would highly recommend it!"
"193134","B000KNHFKU","A7CFLL5AADEXG","Deni Silbert ""Deni""","0","0","5","1324166400","Delicious!","Simply delicious. Have it in my tea. Entire family uses it on their cereal. I even use it In my baking!"
"193135","B000KNHFKU","A7P8JO7MC314R","BoogieMom","0","0","5","1308700800","Yummy!","Love this amber agave nectar.  It tastes great on oatmeal, in coffee, or in a plain yogurt.  It has a nice caramel flavor that really adds oomph to whatever you're sweetening.  Yum."
"193136","B000KNHFKU","AYQQOW0VR0YF5","Hazel Watson ""bqmother""","0","0","5","1308268800","Love this!","I like the stronger flavor of the amber Madhava Organic Agave Nectar.  My son-in-law likes the lighter, with its milder taste, but whichever you prefer, Madhava is the leader.  Because I use it a lot, and find the 23.5 bottles easier to handle than larger bottles, the 6-pack suits me just fine.  The flip top makes it even more convenient.  An odd benefit of using Agave Nectar is that while it is sweeter than sugar and has slightly more calories than sugar per tsp. it is lower on the GI Scale!  You can use it just as you would use honey, but I like the flavor better, and there's no aftertaste.  I like to use it on pancakes as well as in tea or cooking/baking.I recommend this product to anyone who has a sweet tooth!"
"193137","B000KNHFKU","AG9I03WHRY4NZ","Lynn Buehring ""kindergarten teach""","0","0","5","1299542400","Sweet without the sugar","This is such a great product.  I have a gluten intolerance and many of my recipes call for agave nectar.  I use this in my recipes for the sugar and the taste is incredible!  I will continue to buy this!"
"193138","B000KNHFKU","A20S66SKYXULG2","alphonse","0","0","5","1297036800","agave syrup","I liked this product because the syrup is a little thinner than most so it pours well cold and the packaging is better than most. the unique snap lid keeps the sticky bottle mess to a minimum. I ordered a case but when they are gone I will certainly reorder."
"193139","B000KNHFKU","AKMEY1BSHSDG7","J. Arena","0","0","5","1296259200","This is the Stuff!!","If you'd like to kick the habit that's kept you addicted to the white stuff, the yellow stuff, the blue stuff or (even worse) the pink stuff -- you can now safely and happily get hooked on the amber stuff. It won't give you a sugar rush with a crash a short while later, it tastes good (a bit like honey) and it instantly dissolves, even in cold beverages. Try it in vanilla or hazelnut iced coffee -- awesome! It's also great on hot cereal.Highly recommended."
"193140","B000KNHFKU","AE8QRKYV0AR9R","Fay","0","0","5","1294876800","Great way to get off the diet soft drink.","I have been addicted to Coke Zero for as long as it has been available. I just had to have my Coke (3-6 12 ounce) bottles per day. That is a lot of chemicals! I started adding the light Agave Nector to my coffee on 12/21/10 and have not had another diet soda. It doesn't taste the same. Now when I feel a need for for a soda, I have hot tea with the Agave Nector or plain water. I now drink a lot more water as I feel I need it. I am a type 2 diabetic and have had no fluctuations with my blood sugars since adding the Agave. I can find it at my local grocery store in the organic foods section for a fair price. I am so excited my craving for sugar and diet sodas are gone. I share this with all who will listen."
"193141","B000KNHFKU","A3NP1GWS4HK1MI","S. Collins ""corestrength""","0","0","5","1294704000","Real Fast Delivery!","received item within 48 hours of placing order...that's fast!  The price was right and I love the product!  Win win situation!!"
"193142","B000KNHFKU","A10DE2L0MNYOI5","David R. Cerutti","0","0","5","1292889600","Get Rid of The Sugar","Excellent product.  Low glycemic index.  It's all we use for homemade pancakes and waffles.  We like the the amber nectar best; both are good though.  As far as cooking and baking go, you will have to experiment a little.  There are sugar conversion charts on the internet."
"193143","B000KNHFKU","A14P8BXR7D7D0N","Deborah Stover ""Deb Stover""","0","0","5","1291161600","The perfect sweetener for us","I am a die hard sweet fanatic. Particulartly cane sugar.  I went from trying this product instead of honey to replacing sugar in my coffee and iced tea. Even more amazing, my three teens and husband agree! My personal experience has been that I desire sweets a lot less.  I'm not a scientist but I think it's because it has a low glycemic level so I make less insulin. I really feel better. I now buy only the dark but the light variety has virtually no flavor of its own."
"193144","B000KNHFKU","A3AWI68G0XZQLH","Angela Rashford","0","0","5","1278028800","Madhava Agave nectar","Reasonably priced, here in 4 days and tastes great.  I've used it on pancakes, oatmeal and quinoa.  It's just the right thickness to pour but stay where you quirt it.  The cap has a flat side to flip open then snap closed with no dripping.  Hope it is still being sold when I'm on bottle 6."
"193145","B000KNHFKU","A3U3K2E1V7FMKB","Lorraine Agnew","0","0","5","1272499200","Better than sugar. Low glycemic level.","Madhava Pure Organic Agave Nectar is so good in coffee and tea, anywhere you would use sugar. And, it is good for you at only 20 calories a teaspoon."
"193146","B000KNHFKU","A239GQKREWHSFZ","P. Holt","0","0","5","1271980800","Replaces sugar and honey","I've been using this for a couple of years and it's wonderful.  I use it in place of both honey and sugar.  I like the lower glycemic index, the fact it's sweet as any sugar or honey and it's safe for babies compared to honey.  It's a better ""sugar"" and does have health benefits as well as being organic.  You can't go wrong if you use agave nectar.  I prefer the dark because it has a richer flavor.  Also Madhava is my preferred brand.  I've tried others and they just don't seem to have the fullness of flavor."
"193147","B000KNHFKU","AD2ZFW5QLH20Q","Liliana Celis ""News searcher""","0","0","5","1271030400","Excellent product","Madhava quality is awsome.  It's the second time I use the suscribe&save option and everything went perfect, on time.  And I really saved!"
"193148","B000KNHFKU","A1H7HQDAKF2Z5N","Mary Moore","0","0","5","1268438400","Very satisfied user!","Agave is a great sugar substitute/sweetener and I really enjoy using it.  I have cut my sugar use by half in southern sweet tea!  This is the best supplier/price I have found."
