"220645","B006BU77A4","AEC0I4XOMJJ72","Rebecca Kidder ""Patient Advocate""","0","0","5","1342742400","My Pit Bull Mix Loves this!","I give him raw chicken when I can but have to keep dry on hand for when I run out. I wanted grain free since my last dog died of cancer (he was also getting raw chicken but then I gave him Purina One for a couple of weeks and he just went down hill from there). I believe it is the grain in the food as grains (sugar) feed cancer. Dogs would not run out to the fields and steal the grains. They will steal any type of meat. This is what their creator intended for them to eat & survive best off of.Wolves live longer than there same-size dog counter parts. Yet we bring dogs to the vet, they are pampered, fed daily & vaccinated. It's the grains! The corn causes problems with their bones. This is why our animals get arthritis and hip dysplasia so early!My dog LOVES this stuff. I've also tried Chicken Soup for the Soul food, he doesn't care for that."
"220646","B006BU77A4","A3TAS1AG6FMBQW","Jeri Zerr ""formerly a Road Rarrior of the Nth...","0","0","5","1335398400","Best and Lowest cost Grain-Free dog food as of writing this review","We have several German Shepherd Dogs who despite all being related have a wide variety of coats, sizes, head structures, preferences and temperaments. In the past on commercial cereal dog foods this one was picky or that one had a coat issue.  NOT ANYMORE. Not since we switched to TASTE OF THE WILD. Finally, a food that I am comfortable serving to them for quality, they all DEVOUR within minutes leaving none to waste and all their skin and coat issues are gone.  YEAH!!  yes, this dog food SEEMS to be a bit higher cost than the commercial cereal dog foods, however in terms of reduced odor, reduced coat issues, reduced skin issues, increase vitality, increased vigor therefore increased health - it's allll worthwhile!Even though we currently have full grown dogs I still mix in a bag of Taste of the Wild Puppy formula every few bags, especially in the fall and winter months to give them extra energy. The puppy formula is the perfect boost for our very senior dogs. In the future when we have a puppy I will most definitely consider feeding them TOTW Salmon Puppy formula for healthy development.Our dogs love the salmon flavor the best though they obviously enjoy Taste of the Wild over all other brands of dog food.  A family of mallard ducks moved into our pond for the summer - we were giving them a few bits of TOTW - Salmon daily, as well. Initially they were hesitant then the ducks would paddle over to me at feeding time, as well!"
"220647","B006BU77A4","A1NK7QP4VL9LSQ","Jude's Mommy17","0","0","5","1332288000","My Newfie loves it!","We decided to get a Newfoundland puppy and brought him home, prior to this I had researched dog foods and decided to go with holistic select giant and large breed puppy[the food he was being fed at the breeder wasn't available around us or online]. I had done the gradual switch from his food to the new food and after days of diarrhea and a vet visit and researching, I decided to change his food to this. From the first bite, we have had no problems. He is now a healthy, growing boy who loves his dog food and I couldn't be happier."
"220648","B006BU77A4","A1EML82AKR5WU4","M. Doyle","0","3","1","1336176000","Recall on this product","&lt;...>I found out about this just after feeding my pup.  Not happy at all.  Go to diamonds website to see all the brands involved in the recall."
"220649","B001LNJFY2","A1E1L1OJZQI3OO","M. Stewart","0","0","5","1346025600","Pleasant memories revived","My wife dreamed of having this candy when she was a girl and I surprised her with this classic Christmas candy in the middle of July, and the candy was fresh and delicious; a traditional hard peppermint flavor candy."
"220650","B001LNJFY2","A2YLFC29BTH6YC","V. Isner ""Vicky""","0","0","5","1231200000","Brach's Ribbon Candy","Could not find this product in stores anywhere. Found it on Amazon, received it quickly, husband loves it!"
"220651","B004XXXR78","A3VD6KREW99X02","Eric Alan","0","0","4","1346284800","My first none fried ramen style noodle","Never really understood why these noodle packs fried there noodles. Maybe it preserves them longer, i don't know. But I was happy to see this Koka brand at my local Asian market. The cook up in 2 cups water, you add the noodles and veggie ""garnish"" to the water to hydrate. When the noodle is to your liking, add them to the bowl with the 2 seasoning packets. One is in powder form, the other is a chili sesame oil. Beware this stuff smells strong out of the packets, kinda like fish sauce. But after it mixed with the noodles and cooked a little in the heat, that smell became sesame and chili. There was no hint of that fish sauce smell or taste. Struck me as interesting. Anyway, the flavor is great, noodle had some give and did not stick or turn mushy. All was not good but great. Love this flavor and will now try all the others."
"220652","B0036WC6QA","AU6OEU779924N","Julianne Fiore","4","4","1","1324080000","Rip off","The product discription promised 120 packs of gum I only recievd 10 packs. That's 120 pieces instaed of the described 1440 pieces. $31.38 for 10 packs of gum? I want the rest sent immediately!Julianne Fiore"
"220653","B0036WC6QA","A28V0PYG7XKHH3","tnll","3","3","1","1324425600","Beware of false advertising!","The order I received did not match the description at all. I only received 10 packs of gum and not the 120 that was advertised. I'd give this 0 stars if I could. Oh and it doesn't allow returns either."
"220654","B0036WC6QA","A3B3PLU67SJ2LY","Skywolf1589","3","3","1","1324252800","Not What's Advertised","I believe Amazon must not realize what Midland Pharmacy is doing.  I too only received a pack of 10 small packs of gum.  At an average of $3 per pack, Midland Pharmacy is really ripping people off."
"220655","B004VITIXM","AQ400EKPQK0KO","jwc","0","0","5","1310947200","When you need sports performance energy right NOW!","I received a tube of this in my race packet for a recent running event and put it in my pocket for future sampling. The conditions for the evening event were hot and muggy with slick surfaces from a pop-up storm. I was racing in the 10k and normally go all-out with these shorter distances. At mile 4 after all the slipping and sliding in mud, I started really feel the fatigue coming on and remembered I had the RevHoney with me. I took about 1/2 of it and could feel an immediate surge of energy that powered me through the next 2 miles. It was easy to use and the taste was great. This product will definitely be a part of my sports nutrition plan in the near future!"
"220656","B0043OX4Y8","A3U53CIWC9WFQ8","Stelai","0","0","5","1333497600","Good price","Saved 3 dollars buying it on amazon and this stuff isn't cheap.  But if you want to get your dogs attention, pull out one of these puperoni sticks and watch them melt."
"220657","B0043OX4Y8","A33ECPWPO5YMBK","Z. Williams","0","0","5","1315267200","My Dog's FAVORITE treat---good price for this order","This is one of many purchases I have made of Pup-Peroni as my dog, Terminator, a  tiny minpin, just loves it.  It is soft so there is no problem eating it even for small dogs and dogs with bad or missing teeth. The price on this order (pack of 5) was good, so good they sold out and I can't order it again until they get it in stock again.  Terminator waits patiently for me to leave as he knows when I leave he will get a Pup-Peroni treat."
"220658","B0032JWE6O","A25CM1GJCFMYGC","Silver Shoes","5","5","5","1311465600","Incredible Value!","If you like cardamon tea, this is an incredible deal.  When I placed the order I had no idea how much tea 500 grams was equivalent to, and when I opened the box I was more than a little surprised to find the tins to be so large!  I have been making one pot of tea a day with it for a week and I have barely put a dent into my first opened tin!  For the low price of $23 for three tins, this may very well last me the entire year and is a value that simply cannot be beat.  I've always loved cardamon bread and this tea provides all the flavor of that bread without the calories :) No need for sugar either, just a bit of milk.  Thank you once again Amazon, for unmatched value and a great product."
"220659","B0032JWE6O","AZXXSOF328C52","PRATEEK JAIN","4","4","5","1328659200","Great taste and flavor","I love this cardamom flavor tea. Its a really good taste and especially if you add a little bit of ginger, its heavenly.  I have subscribed to this product as I am not sure I can find a better flavor. Overall great flavor, great tea."
"220660","B0032JWE6O","ALGMUJ46C9MHE","E. Newberg","4","4","5","1323216000","Yummy!","I adore cardamon but I admit to being dubious when I first found this tea in my local Indian grocery. Not anymore. Black tea and cardamon make a wonderful combination. As soon as I found this brand here on Amazon I had to buy the three pack so I could give a tin to my sister and niece. This is a decent black tea with just the right amount of cardamon. It is great to drink plain but the cardamon is highlighted by adding sweetener and the taste is even better. My favorite is to add both sweetener and half-&-half. Then I just sit back, my hands wrapped around the cup, sniffing the wonderful aroma while I sip and let the world pass by. For a tea that is also a dessert, add honey, half-&-half or cream and a little bit of vanilla. It's delicious."
"220661","B0032JWE6O","A1ELKQLVZCADWA","Diana V. Davis ""diana v davis""","4","4","5","1299196800","love this flavor black tea","the ahmed teas i have ordered are all rich and flavorful...and the cardamon is my favorite...i love tea and consider myself an afficianado.  the cardanom flavor doesn't dominate but is just in the back and a highlight...i share it with friends and they have come to love it too...a wonderful breakfast tea.  i would recommend the tea bags or the loose tea."
