"73074","B005ZZLKU4","A3HS5ZU6CC77MY","Darct","1","5","1","1332288000","The taste was AWFUL!","I bought this thinking that I would be getting a scaled down version of real coconut water, boy was I wrong! What I got was a very sweet, artificial flavored coconut drink that left me feeling as those I had just drank Hawaiian Tropic tanning oil! I still get a little queasy thinking about it. I am a big fan of Sobe drinks but this one missed the mark by a mile!"
"73075","B000W5N16S","AW0SA7FOF1OWR","sherbert","0","2","2","1298764800","fine for the first week until you find the best premium dog food...","Out of all the commercial grade dog foods, this one is a higher quality, but do not let that fool you. First, the ingredients are listed by weight, not by content so there is not as much chicken in the product as you might think. To make matters worse, there is only chicken and chicken meal in this product for protein. Soy meal is only a filler for dogs so they get no nutritional value out of it. If there were more meats and less fillers I would be more pleased with this product. I have a beagle puppy who chows this product down, however, this really means nothing. Just because your dog eats it doesn't make it good for them. Make sure the first few ingredients are meat, and the product has little to no grain (rice, oats, barley are GOOD; corn, wheat, soy, etc are NOT)."
"73076","B000W5N16S","AW0SA7FOF1OWR","sherbert","0","3","2","1298764800","Could be better","Out of all the commercial grade dog foods, this one is a higher quality, but do not let that fool you. First, the ingredients are listed by weight, not by content so there is not as much chicken in the product as you might think. To make matters worse, there is only chicken and chicken meal in this product for protein. Soy meal is only a filler for dogs so they get no nutritional value out of it. If there were more meats and less fillers I would be more pleased with this product. I have a beagle puppy who chows this product down, however, this really means nothing. Just because your dog eats it doesn't make it good for them. Make sure the first few ingredients are meat, and the product has little to no grain (rice, oats, barley are GOOD; corn, wheat, soy, etc are NOT)."
"73077","B00283PL24","A1B9JYGMYAMHUQ","S. Amico","0","0","5","1341360000","MMMMMMMMM","Found the real thing - powder to make the famous Swiss Chalet dipping sauce.  Great product - good price and fast shipping."
"73078","B00283PL24","A2ELA0CED0ZJQE","Susan A. Clark ""Nasusann""","0","0","5","1285027200","A taste of Canada","Brought a couple of packages of this home from my last trip to visit my mum.  Wow was I surprised - it was great."
"73079","B000F1XSUS","A25ER732AD99FU","Nancy Battersby","1","1","3","1317168000","good but not the best","This coconut egg was good, but not as good as the ones I used to get as a child.  I thought it was expensive for the size. Think it would have been better covered in dark chocolate."
"73080","B000F1XSUS","AS4NX7B82M8DN","Dennis H. Hill","1","1","3","1272326400","It was ok","It was advertised cream and coconut. Was mostly coconut. Was ok but not like we had as kids in the east of the US"
"73081","B000F1XSUS","A3DIJ1BLU7SIGP","William J. Kelly ""Candy man""","1","1","4","1236470400","Easter Eggs-1# Coconut Cream & 1/2# Butter Cream Eggs","The service and quality were excellent, I can't find anything as good in the mid-west."
"73082","B000F1XSUS","A3J652N1W6OQ6V","Thomas B. Wallsmith","0","0","5","1251763200","Outstanding","This is the best we have found to date.  We'll be back again very soon."
"73083","B000S94EV4","A1NZUO9GG6V270","Janeille Franzenburg ""Janeille""","0","1","4","1245024000","Black Barley","This barley needs to cook for a long time, and then its still kindof chewy.  But, I like that it is less processed."
"73084","B000S94EV4","A2AFC4QZ21WQLQ","E. Mitchell","0","1","5","1235952000","black barley","very good product.  My husband and I eat 10 pounds of this black barley in about 2 months."
"73085","B004P12TTU","A2F1ACZTJF30CN","Ben C.A. Nettle","3","3","5","1313712000","Tasty, Quick Kung Pao Sauce","This is a great tasting and quick to prepare kung pao sauce.  Normally, the sauce is what takes the longest when making kung pao, or many other Chinese dishes, and this makes it easy.  We like this with cubed chicken, and then add the veggies you prefer.  Sprinkle on some roasted peanuts at the end and it's a very easy to make, very tasty dish.  Plus it's one of the only sauces I've found that doesn't have High Fructose Corn Syrup.  Getting it in a 6 pack at this price is a pretty good deal compared to my local options, so it's a win all around.Check out the uploaded pics for a full ingredient list (not in the Amazon description at the time of this posting)."
"73086","B004P12TTU","A2WL1SPOGUZO3D","andi","1","1","5","1312848000","Fantastic","I can't get this Panda Express in stores or restaurant locations anymore. It is fantastic stir fry sauce. I ordered it on Amazon. Price was good and shipping was fast. Will be ordering again."
"73087","B004P12TTU","AYFCA5OY0XP6Q","Scott McCool","0","0","2","1344988800","Bland","Tried this sauce recently and it wasn't bad, per se, but had very flavor at all and none of the spicy bite I was looking for."
"73088","B004P12TTU","A2IB95P4CG0Q6J","Calthine","0","0","5","1342742400","Love this sauce!","This is an excellent Kung Pao sauce. It's just the right hot for me (just a tad on the ""have a glass of milk handy"" side) and a little too spicy for my kids.I'll put it over sticky rice and vegetables for a meatless/nutless Kun Pao while I'm dieting.  It has really saved my diet some days!"
"73089","B004P12TTU","A2597M0S1FGFXC","C. Anderson","0","0","5","1325808000","Yummy","This is one of my favorite sauces. Whenever I am near a Panda Express I always get a serving of Kung Pao. I love that I can make my own at home and I also love that it does not contain high fructose corn syrup."
"73090","B004P12TTU","A17B2Z5Y6BWDP8","L. Harrison","0","0","5","1325376000","Love this sauce","All of the Panda Express sauces are great.  Ordering them from Amazon associates has been wonderful.  I no longer have to go store to store to hunt for them.  Thanks.lonnic"
"73091","B004P12TTU","A2RDJJO8WQZ46H","R. Phillips","0","0","5","1315008000","Good stuff!!!","At first, I thought it was a bit bland. But, I started using a bit more and cooking it down just a bit more which helped a lot and brought out a very nice balance of spicy, soy and sweet flavors. I've also been throwing in a few dried Japon chile peppers for a little extra heat. It's about a dollar less per bottle than the Chinese sauces at my local grocer and it's the best I've tasted yet. I'll definitely be buying more..."
"73092","B003YCSERM","A2THCUYYVCR1C","kenshingarra","0","0","5","1326412800","best gummy snack ive ever had","these are my favorite gummy snack of all time. every flavor is awesome but there's only 3 but who cares there delicious!  these are very hard to find in stores the only place i can find them is at a grocery store in those open bin things in the candy area and there always dried out. these however are the freshest gummy octopus's ive every had and i couldn't be happier.shipping from candy nation was fast (3 days) and candy was very fresh"
"73093","B003YCSERM","APESAG3XG3AA0","Jacqueline Roland ""&#34; Ringwraith-Wife&#34;""","0","0","3","1322438400","Gummy Octopi","I had a solo show in October, titled AIRSHIPS, ANGELS & OCTOPI.  I Had planned to add these to the treat table... but they didn't arrive on time. ( Some shipping delay. ) TOO BAD ! I would have given them 5 stars... they were perfect. ( Because of which, although disappointed, I still have to give 3 stars for the unusual product itself.) Order from this vendor EARLY. *sigh*"
"73094","B00668KX48","A23HRTD9I9K90Z","Victor B. Schneider ""Linux Sharpie""","0","0","4","1343865600","Edible, have had much better","There is another brand of cinammon rugalach carried by amazon that is much better tasting than this brand. Maybe the packaging from this purveyor is part of the problem, a simple plastic bag with a tie. The other amazon brand, Stern's, comes in a carefully set up plastic box."
"73095","B001MUE2XS","A2MNW63USDP28X","J. F. Tiscareno","2","3","5","1245283200","Great GFCF treats... sweet, delicious chocolatey treats","These taste great, they're a bit pricey but so are most of these ""healthy snack"" options, best of all: No artificial cardboard flavor added!My 2yr old son has an ASD, so he's on the GFCF diet and these bars are his favorite snacks for when he's on the go!Give 'em a try, you'll swear they're not as healthy as they are."
"73096","B001MUE2XS","A320HUHXY3JBAS","luvtoshop","0","0","3","1343260800","okay but not great","These were okay but not really a great substitute for marshmallow treats.  I will eat them but most likely will not order again."
"73097","B001MUE2XS","A2OKLZ78D0JP17","Garland ""Garland S""","0","0","4","1327881600","Great sweet relatively healthy snack/dessert","These snacks are very good for a healthy snack or dessert.  They are not as sweet as Rice Krispy marshmallow treats, but they are made with brown rice and without all the other bad ingredients; and they sort of fit the diet my doctor has me on.  I have to watch my blood sugar so I only eat these occasionally; but they are far better than the 'souped up' sugary goo snacks that are commonplace --- and easier on your blood sugar."
