"359379","B007M832YY","A360YNNFODEVX1","GloGarz","0","0","5","1338249600","Tasty and light","Pop Chips are delicious, light and tasty. I bought a box of the Parmesan Garlic and it almost dissapeared before I had a chance to eat some of them."
"359380","B007M832YY","AV2LWHHZL7UDK","JCowan","0","0","5","1338249600","No guilt pleasure!","It doesn't get better than this. Great flavor, lower sodium, lower fat. Ate these during a boot camp challenge for those ""I need something salty, crunchy"" days. Also, buying prepackaged servings keeps the mindless munching at bay! I will continue to buy this product but will definiely be trying other flavors."
"359381","B007M832YY","A30OFZJH3B3UEK","rake","0","0","4","1338076800","Yum","These chips are good. Not the best thing I've ever tasted, but pretty good. The first couple bites are confusing and strange but it gets better. They get really good after the first ten. I got my box of chips yesterday and I've already eaten two bags. They are yummy. Much better for you than regular chips. I don't feel guilty at all for eating so many. The bags are a little small though. I'm still debating on whether or not twelve small bags of chips are worth $25."
"359382","B007M832YY","A297EGCHDYRAV7","Lois I. Bravo ""lbravo""","0","0","5","1337817600","Popchips Sweet Potatoe","Love the taste.  They are low in calories and better than other chips.  Satisfies my sweet cravings.  Give them a try"
"359383","B007M832YY","A1LQTC6ERFMZ03","tim can","0","0","4","1337385600","Tasty generous servings but not what i think of when they say all natural","These sweet potatoe chips were tasty with my only real objection being Maltodextrin which is hardly the ""all natural nothing fake of phony"" as advertized.  Yes it is derived from wheat or corn but this highly processed food flavoring is hardly what most would consider when we hear ""all natural no fake flavors"" - of course they are technically telling the truth it is just a natural sourced -highly processed, sweetner from starch and a source of carbs.So aside from the weasel words in the label the product is fine  I just wish they wouldn't try and pretend to be something they are not - they are  snack food - we expect some downside"
"359384","B007M832YY","A3T0OTH5072YRE","M. Reynard ""kairosdreaming""","0","0","3","1337299200","Pop Chips Barbeque Potato Chips","My local store was running a special on these, so I decided to give them a try.  They were ok, but I don't think I'd be getting them again if faced with the choice between these and another brand.  A good flavor was quickly followed up by a bad after-taste.The barbecue on this was the sweet smoky type of barbecue.  And it was good, a very addicting flavor.  The problem was the aftertaste that started a few seconds after the barbecue flavor melted away.  To me it tasted of straight rice flour, which is a very acquired taste and one that I've never been able to acquire.  It didn't help that these chips had the texture of Styrofoam either.  Between that and the rice flour taste I just couldn't enjoy them fully.The ingredients, however, are very good in this chip.  They're made of potato, use sunflower and safflower oils and the seasoning even has everything I can pronounce.  Although I am always suspicious when the designation ""spices"" is used without spelling out what those spices are.  And there was some rice flour in the mix which explains the aftertaste, but it was the last ingredient in the listing, meaning there shouldn't have been too much.  But I could still taste it..8 oz is 100 calories for these chips, and it's a fair serving of the chips.  Enough for a small snack.  The bag boasts that they are all natural, and they are gluten free.  And there's no preservatives.  Sodium is about 7% of the daily value, which isn't outrageously high either.  All in all, they aren't extremely great for a person on a diet, but they aren't the worst thing you can eat, especially if you want a bag of chips.Maybe with a different flavor if they eliminated the rice flour I could bring myself to eat these again.  But since for now it's still there, I'll be steering clear.Review by M. Reynard 2012"
"359385","B007M832YY","AE5AHEH3NLPBZ","Toscino","0","0","3","1337212800","Tastes Like Celery","I really like pop chips, but this flavor isn't the best. I was expecting these to taste like chili peppers and lime (Spicy, Sweet, and Tart), but instead of going for a chili pepper taste, they went for a chili the food taste. This wouldn't be so bad, except they taste overwhelmingly of tomato and celery. The reason they didn't call them Tomato and Celery Chips is because it is sounds gross and no one would buy that, and unfortunately it tastes like it sounds."
"359386","B007M832YY","A2CDMX49G757H3","D. Goolsby","0","0","5","1336867200","Best chips EVER","So my cafe at work switch to a bunch of chips I don't like and some Popchips.  Then they added these sweet potato chips and they're the only ones I buy now.  The sad thing is that these are hard to find at stores.  You'll find plenty of the other Popchip flavors, but not the sweet potato.  So I broke down and bought a box.  I went with the 3-ounce version because the price per oz was lower than the smaller bags.  These bags aren't TOO big, and I just use a clip on them to keep the air out after they're opened."
"359387","B007M832YY","AJ2G0C2M7X0HK","BHowze","0","0","5","1336694400","Sea salt and Vinegar Chips","These chips are delicious, the first time I have have tried Pop Chips brand chips. Different taste then regular chips but there not bad. still working on my first order from a few months ago, there were more in the box then I expected."
"359388","B007M832YY","ASYVOZ7GO4RIS","A Cat and a Book","0","0","5","1336521600","Tasty","I love Popchips. They are a lot different than regular potato chips, but they are quite good. Sea Salt and Vinegar and Chili Lime are my two favorite flavors, and I'd like to try Parmesan Garlic one day (they don't seem to be sold in my area for some reason). Popchips are lower in calories and fat than most regular potato chips, which makes them a healthier alternative when you're looking for something crunchy to snack on. I like to take them to movies (in those rare theatres that don't have 'no outside food' signs) to eat in lieu of butter-laden popcorn. If you're on the fence about buying these, I would recommend trying a small bag to see if you like them before buying one of these big multi-pack deals. I've seen them at a lot of grocery stores--that's where I buy mine. They really are quite different from regular potato chips, but they're tasty and definitely worth trying."
"359389","B007M832YY","A1HBC0NBQJHT7X","Bookphile","73","77","5","1265760000","Not exactly like traditional potato chips, but a great substitute","One of my biggest frustrations with doing Weight Watchers was always the problem of finding good chips.  I will eat the baked ones, but they are undeniably very different from regular fried chips.  In addition to this, I've never been able to find a baked chip that came in salt and vinegar flavor, which is my favorite type of chip.  This meant that, whenever I had the craving for this particular flavor, I'd have to eat the regular fried kind.I picked up an oversize bag of the barbecue flavor Pop Chips on a whim at Costco.  I'd heard about them and was curious about what they're like, but I'd never before been able to find them in the area.  Much to my surprise, my very thin husband who is totally addicted to barbecue chips loved them and pretty much ate the whole bag before I'd had any.  I had tasted a couple of them and thought the barbecue flavor was good, so I decided to go ahead and order the individual bags from Amazon in barbecue for him and sea salt and vinegar for me.They are definitely worth the money.  I want to emphasize, however, that you will not be fooled into believing these are the regular old fried chips.  The taste and texture is something like a cross between rice cakes and chips.  I say rice cakes because they have something of that puffed look that rice cakes do.  Still, they are very good and the salt and vinegar is nice and strong, which is just the way I like them.As for the portion size, it's pretty generous.  For my fellow Weight Watchers, they are 2 points per bag, and they definitely make for a satisfying, filling snack or a side for your sandwich.I would definitely recommend these to anyone who is sick of the limited flavors of baked chips and would like something that comes in a wider variety of more exotic flavors.  I'm planning on trying the parmesan and garlic next."
"359390","B007M832YY","ADAASOYZ1TOMW","SammySosa21 ""sammysosa21""","33","35","5","1211414400","Fantastic chips!!!","I want to start out by saying that i thought at first that a bag with only 120 calories and 4 grams of fat (no saturated or trans) for every 20 chips was going to taste like crap. I must say that not only was i wrong, that this is my favorite BBQ chip on the market today. They are light and you cannot taste any fat or grease after eating them. That's because they aren't baked or fried, just popped as their name suggests. These chips are very easy to dip as well. FANTASTIC PRODUCT!"
