"522120","B0018SXMK8","A3UQA2FPBM4MYD","Ronny Ong","1","2","5","1245542400","Addictive","A couple of years ago, my Wal-Mart carried large bags of these for a short time and I was instantly hooked but when they stopped, I couldn't get them without ordering directly from Herr's site which was a bit of a hassle. Now that I can get them from Amazon, feeding my addiction is easier and more convenient.Although I generally like BBQ and spicy foods, most BBQ flavored chips and jalepeno/salsa/hot flavored chips taste somewhat bland and very artificial to me. It's not that I can't taste the flavors; it's just that they don't seem to resemble the actual taste of BBQ or peppers or salsa, etc. But with these chips, it really tastes like eating crisp french fries smothered in ketchup, and licking my bright red fingertips clean is half the fun!Packaging was a little excessive. Looks like Herr's ships their standard store-delivery box (already well padded) to Amazon which puts the entire Herr's box into an Amazon box for shipment to you. Net result is that you get a huge box with a whole lot of tape, plastic, and cardboard between you and the chips."
"522121","B0018SXMK8","A17DN5AS8VP55T","you suckkk","0","1","5","1278979200","Yum","Herr's are my favorite chip brand. I am not such a fan of their salsa. But I love these chips."
"522122","B0018SXMK8","A1W0GX7852TB1V","Ashanti Christian","0","1","5","1257120000","the best chips ever!","my friend introduced me to these a couple of years ago. i couldnt find them, then recently saw them in rite aid. rite aid rarely gets em anymore, saw they hah these here and prime eligible. i had to get em. really really good. *****"
"522123","B0018SXMK8","A1RKYS3YJQ5V43","J.W.","0","1","5","1257120000","Delicious!","Love this product. Unfortunately, these chips are available only in certain geographic regions. Try them even if you are hesitant. Delicious!"
"522124","B0018SXMK8","A1DZH3JO00BKNP","Crystal ""A woman from PA""","0","1","4","1251072000","Good snack","I'm pretty happy with these snacks.  The only reason I gave 4 stars instead of 5 is because some of the bags had more air than anything-else."
"522125","B0018SXMK8","ABIHPK9MC3PZC","Charles Brown","0","1","5","1246320000","Off the chart","I have been ordering these for a while from Herr's and paying shipping. Now Amazon has then with Amazon Prime. Not as wide a selection with Amazon as with Herr's, but that is okay. The Heinz 57 chips are what makes it, none better!"
"522126","B0018SXMK8","A3R6IMK28XY7Z6","The Disable One ""Laslarry""","0","1","5","1245369600","Not a bad deal","I  gave this a try just to get Amazon's prime shipping when I  was trying to fill up a order. I  must admit that I'm glad I brought these even though when you add up the weight of each bag and price you can get about six big bags at Walmart , had just reorder some more because  I like the individual bags they was fresh and not smashed up in the box. Will probably order some more later.If up to me they should have equal amount of each variety will be worth it."
"522127","B0018SXMK8","A2VD6709SFI64K","C. Johnson ""Product Overlord""","0","1","5","1244246400","Oh my, they realy DO taste like Heinz Ketchup!","I am a Heinz Ketchup freak.  I need it on almost everything.  So I bought these chips.  They are awesome and really do taste like Heinz Ketchup."
"522128","B0018SXMK8","A1IOBLIEL3UB2L","Sean O. Ferry ""cyberseanx""","0","1","5","1243987200","YUMMY!!","I didnt think these chips would be that special, but I am game for anything once. Man was I pleasantly suprised, these chips are addicting and now I am hoarding them from the family, (not really) but the thought has crossed my mind.  DELICIOUS!!!"
"522129","B0018SXMK8","A1RRHET1QIP1YK","Daniel Hill","0","1","5","1243296000","Assortment of Yummy Chips","Amazed by the value and taste. No dissapointments yet. Every bag is fresh and tasty. Will order again soon! Nice size bags and variety box. Came well boxed."
"522130","B0018SXMK8","A1P7K3YWFZB19F","K. Connell","0","1","5","1242345600","Herr's chips are the best!","These ketchup chips are so good that even my non-ketchup chip eating boyfriend can't keep out of them.  The small 1 oz bag is nice as they pre-portion your snack and the rest of the bags stay fresh so you can savor them over time instad of have the same volume in 3 or 4 larger bags."
"522131","B0018SXMK8","A27W5U7ITRJ30G","Jake ""Mr. Unstatified""","0","2","5","1263427200","No more messy ketchup stains!","Honestly, was expecting more. Although, how else would one feel if something new and never-before-seen came to sight? Well, I sure expected greatness. Eventhough, I'm no fan of ketchup, but I am a fan of chips. Ketchup is old-school and out-dated. Away with ketchup! (not really) So anyways, turns out, these chips had great taste to it. Has more tomatoe taste than I think it should have. Nevertheless, experience the crisp crunchiness of potatoe chips, in the flavor of french-fries dipped in ketchup! Perpare your face for a smile! (sound like i need to get payed for this; agree?)"
"522132","B0018SXMK8","AA4CVPJN81GG3","Tiffany Liu","0","2","5","1262736000","ITS ALWAYS SOLD OUT!!","when will it be available again because every day that i check for the last 2 months it has not been available."
"522133","B0018SXMK8","A7EWNW61SCJZC","J. Mcbain","0","2","2","1259366400","No Super Saver = Very Disappointing","This product would be worth buying on Amazon if Super Saver applied but it does not.  Without SS the total price is almost the same as if ordered from Herrs' site.  Would rather avoid extra packaging and just order from Herr's.  Very disappointing since online is only option for getting ketchup chips to my Canadian hubby for Christmas in California!"
"522134","B0018SXMK8","A1KX1TWY2510IP","Bonnie Dolbee ""Bonfufu""","0","2","4","1252713600","childhood favorite","My husband used to eat these when he was a boy in Indiana. So I ordered them and he loves them."
"522135","B000FZYMJK","A3GDI2QALBHK4J","NYC Babe","20","22","5","1208908800","Unique flavor and aroma","This is a special type of brown rice that adds pizazz to any meal.  It's almost as special as wild rice: dark, very aromatic and has a dense, crunchy texture.  Use about 2 cups water for each cup of rinsed dry rice (you can add a bit of butter for true luxury).  Cook over a low flame; it may take a bit longer, but it's worth it. I don't use salt because I find the flavor satisfactory without it. If you find the rice is too crunchy for your taste, you can add a bit more water at the end of the cooking and heat gently.PS Amazon's price for this rice is excellent."
"522136","B000FZYMJK","A2KU5QN5202QV5","Nom-de-Guerre ""Nom-de-Guerre""","14","16","4","1208390400","Great alternative to brown rice","This is a great alternative to regular brown and white rices. Good source of fiber. Following the cooking instructions produces a sticky mess, do a little bit of less water and use the very minimum flame."
"522137","B000FZYMJK","A3BE3X0TCO6FN","D. Eaves ""ddeaves""","13","16","5","1181088000","wehani brown is the best","This reddish brown rice is absolutely fabulous. It is firm and oh so nutty. You must try it, you'll love it too."
"522138","B000FZYMJK","AFCOMXZK2JHOL","healthfocused","4","4","5","1327190400","sproutable","We have been sprouting and heard that this brand and type of rice was the best for sprouting, so we purchased it and found that it was true. There's no bitterness and it sprouts relatively quickly. We will definitely be getting the product again."
"522139","B000FZYMJK","A5UJFO0JDLB4J","alobreto","4","4","5","1301184000","Gourmet Rice Meets Middle America","Wehani rice is great by itself, as a side dish, or for just about any casserole. The deep reddish brown after cooking adds a special dash of color. Its aroma while cooking reminds me of the scent of freshly popped popcorn. The flavor is like a combination of white rice and cashews.Because it is a high fiber rice, the texture is less crunchy and more like white rice when I add an extra ounce (2 tablespoons) of water to the 2 cups water when cooking a cup of Wehani, and cook 5 minutes longer.Wehani makes a wonderful ""Hopping John."" To make, mix 2 parts cooked Wehani and 2 parts cooked blackeyed peas. Add chili pepper to taste, and mix in 1 part your favorite salsa. This becomes a flavorful family meal!"
"522140","B000FZYMJK","A1HKXBA4VSHFZZ","D. Vaughn","4","4","5","1261180800","sooo nutty","I have used this rice for years. My favorite way to cook it is in a 13x9 baking dish with cream of mushroom and chicken soup and skinless, boneless chicken. It has to cook for about 2 hours...but ooooh so worth it. The kids love it!"
"522141","B000FZYMJK","A2FRFAQCWZJT3Q","B. Davis ""The Happy Hermit""","6","7","5","1243468800","This is SO GOOD!!!","Not only does it taste wonderful but it fills your house with an amazing aroma.  The  rice cooks up into dark reddish brown fat chewy grains.  I make it in a pot as directed or in the microwave.  Both methods turn out great.  My microwave is medium power (I can't find the tag that says exactly what wattage it is) and I use a ceramic casserole with ceramic lid, roomy enough to allow for the bubbling rice and water and not leak out.  Put in one cup of rice and two cups of water (I add a pinch of salt and a tablespoon or so of olive oil but you don't have to) then cook on high for five minutes.  Leave it in the oven undisturbed and cook on medium for 45 minutes more.  Let it sit at least fifteen minutes before removing the lid.  This rice will be a staple in my cupboard from now on.  A batch of rice makes a complete meal of just about anything, especially leftover veggies and/or fish."
