"496146","B008JKU2CO","AD84WXJJDB3LS","minz","0","0","4","1314316800","Really nutty, but melts to the packaging","I'm excited to try the other KIND bars. I am looking for a low carb and more natural snack bars and I think KIND is a very good choice for that. The Almond Cashew + Omega 3 is pretty good, although I haven't found a great number of cashews. I've had it in rather hot places and it does kind of lose its shape. That's annoying. Purchasing it through amazon.com was a breeze, I enjoyed having 12 at once and saving. This stuff is okay to buy in bulk because you can consume it so quickly."
"496147","B008JKU2CO","AO34Q3JGZU0JQ","D. M. Ockert","0","0","3","1314057600","Mango Macadamia...there are better","Tried the Mango Macadamia this time and will not get them again.  Really like the Macadamia Apricot the best of all I've tried thus far."
"496148","B008JKU2CO","A1EZAZTJJO6XYW","Marc Richardson","0","0","5","1313798400","Cranberry & Almond - Tasty, natural and nutritional","At 190 calories, these bars provide a great calorie boost with very healthy ingredients.  Cranberries and almonds have loads of healthy benefits and naturally combining them into a convenient bar is definitely a one of a KIND product.  I am very satisfied with the taste and they are my friends' favorite choice when grabbing a snack to go from the pantry.  They have a short ingredient list compared to similar bars.  Purchasing through subscribe and save makes the amazon price the lowest I could find and very reasonable per bar."
"496149","B008JKU2CO","AUMGVFDBLIC86","FireFly ""school daze""","0","0","4","1313539200","Good snack","I like this bar.  It does have an initial interesting taste, but I'm sure it's the mac nuts in it.  I would buy it again.  It is VERY moist and sticky - which is good cause it won't dry out your mouth like a lot of bars do.  I think I'd like to try other flavors as well.  I let a co-worker try it and she said, ""it tastes like lip gloss"".  I'm not sure how she got that opinion, but thought I'd put that in my review.  It is different from any other bar that I've eaten; sesame seeds, mac nuts, etc."
"496150","B008JKU2CO","A2NP1ZBODTD8MN","Bryan Troll","0","0","4","1312848000","great taste, more fat than i expected","Tastes great and I'll happily finish the box but my mistake for not checking the nutritional info more carefully before ordering... 15g of fat per bar is pretty damn high. I was hoping for a protein snack that was pretty lean otherwise. This is sweet and delicious but not as 'healthy' as I was hoping for."
"496151","B008JKU2CO","A19LF8H78H24KJ","Minerva Rodriguez ""MinRod60""","0","0","5","1311120000","Great snack for on the go or at home","Very good and filling to have at home as a snack or on the go when I don't have time to cook."
"496152","B008JKU2CO","AQOM6EBCE9TX7","Tracey","0","0","5","1310947200","YUMMY! YUMMY! YUMMY!","This is the only health bar, that is the KIND BAR that can compete with such treats as M&M Peanuts, MARS Bars, Baby Ruth etc.,this one dark chocolate with peanuts is my very favorite..I put them in the freezer and they then make a great summer treat!!!"
"496153","B008JKU2CO","AJPW9QWBENCG8","Christina","0","0","5","1310515200","Love, Love, Love!","My husband and I love, love, love Kind bars!!! They are so tasty and so good for you, it is a win-win!!!"
"496154","B008JKU2CO","A1UPQ5YW89ORYG","Yessong ""alankk""","0","0","3","1309651200","Taste great, but beware the high fat levels","They are delicious, yes, but I'm confused how a relatively small bar packing this much fat can be called ""healthy.""  And they sure don't tell you about it in their description!"
"496155","B008JKU2CO","A1EDY9U7KAOLCE","A. Grimes","0","0","4","1308960000","Very healthy","I dont really worry about my weight these days.  These bars are not exactly low calorie, though, in the writeup I read on the internet I , the guy who created the product says he sometimes eats a couple  of them for lunch. That's about right, it would be a tasty light on-the-go lunch at 420 calories. So much better for you than a candy bar. I read an interview the magazine about the founder of the company, and it inspired me to try other bars also, where they are selling them everywhere . I loved it. The one I sampled was different from this one, but this one sounded like I would enjoy it even more, and I did."
"496156","B008JKU2CO","A2LX5CLQJ3FR8C","Mikey Aye","0","0","5","1308441600","Good Stuff!","A friend gave me a couple of these ""energy"" type bars last year and I immediately liked them a lot. But the prices at the local health stores and bicycle/mountain stores prohibited me from buying them as much as I wanted to. Amazon stepped in and I bought them by the box at a very decent price.I like to have them on bicycle rides and I'll eat one half-way through and I feel a little ""lift"" immediately afterward.Taste good, filling - ya oughta get some."
"496157","B008JKU2CO","A39RMTD780WVJF","A. R. Smithee ""Rayjay""","0","0","5","1307923200","TASTY CHOCOLATE TREAT","These bars do not qualify as high protein or health bars, but exceed in the taste department. Contain all natural ingredients, which will give you instant energy for that tennis game or other favorite sport. Not recommended as trail bars, because heat will melt the dark chocolate in the bar. Can be refrigerated. The three main ingredients are almonds, dark chocolate and cherries, in that order. They do contain some added vitamins. Recommended."
"496158","B008JKU2CO","A2XRQMAJYZVA32","Eva","0","0","5","1307318400","Delicious!","These are the most delicious granola bars ever. I loved them!Healthy, good taste and light but enough filling for a perfect snack or breakfast on the go."
"496159","B008JKU2CO","A8WIWT45M3IGP","Moniquesreviews","5","5","4","1328659200","Great taste","I ordered the Dark Chocolate Cherry Cashew bars and I was pleasantly surprised how good they tasted. My husband likes them and so does my daughter. The only thing is I wished they had a little less sugar. The nutritional facts say they have 14g of sugar. Now 14 grams of sugar is not bad if you are comparing it to a candy bar but for a nutritional bar I would ideally like 10g of sugar or less."
"496160","B008JKU2CO","AGJRZA4GW3E1H","Sluggo","5","5","5","1283558400","I've finally found ""my"" bar","I've been some combination of nursing and/or pregnant for a few years now, and trying to find time for a meal when chasing after a toddler or when morning sickness gives you many reasons to avoid every food on earth can be a real challenge. Because of this I sometimes feel like my pantry is some sort of test cabinet for a nutritional bar company. There are always at least a few kinds in there, ones that I've tried before and like and ones that I'm trying out for the first time. I finally got around to trying Kind Bars after all this time, and this specific flavor is officially on my ""that's it, you've found a gold medal winner"" list.There's usually something for my picky side to take issue with, but not this time. I love that they have extra protein, as they really manage to leave me feeling full and satisfied if I end up turning to one in place of lunch. The fact that it was packed with nuts made me suspect that I would find it too crunchy, but it has the perfect level of chewiness with a really pleasing-but-not-overpowering crunch. Unlike their sister bars (Passion Fruit Macadamia + B Complex, which I purchased at the same time) these are not cloyingly sweet. Don't get me wrong, they have sweetness, but I find that it's just the right amount-- you're tasting the nuts and other good things with just a bump of sweetness to help it along.I bought one box to try them out, now I'm back to load up on them while they are on sale. I'm going to be keeping these as my main bar with one or two other favorites for occasional variety. If you are the kind of person that is always on the lookout for a quick meal or snack fix, I really can't recommend this specific bar more!"
"496161","B008JKU2CO","A6R24AH3X260K","T. Haugen","5","5","5","1238112000","Amazing Flavor","I recently tried these at Expo West and they are amazing!  More flavorful than any candy bar on the market and full of healthy omega-3's, protein and fiber.  This is one product worth the price."
"496162","B008JKU2CO","A2429SSTK8K5US","chilrum","10","12","1","1294358400","Deceptive labeling for glorified peanut bars","I agree with Catriona about these bars tasting like a peanut bar and nothing like the advertised description. It seems like the company is trying to pull a fast one here by promoting these bars as almond, walnut and macadamia, especially when peanuts are listed as the first ingredient in tiny print in the ingredients list. Maybe they think that people can't tell the difference between peanuts and macadamia nuts?I would have given these bars two stars since they actually taste OK, but I have a hard time believing that the 4.5 star rating the product currently receives hasn't been created by company shills.It is a shame too, since the cranberry almond bars I also ordered were excellent and actually tasted like the description. If I had only ordered these I likely would never have purchased another product from KIND PLUS."
"496163","B008JKU2CO","ACQB8FMHUZSY3","S. J. Osburn ""Aging raconteur and former musi...","4","4","3","1321228800","Tasty, but don't order in hot weather","I knew this was a tasty flavor of Kind bars.  They are hard to find in stores, so I ordered two boxes.  My mistake was ordering them in the SUMMER, for delivery to Virginia.  They arrived in a very melty state.  They recovered, more or less, and became bar-shaped again and don't have an off taste.  However, the chocolate is changed in texture and I have to eat these bars while leaning over the sink or a plate to catch chocolate schnitzels that fly around!DON'T ORDER THESE IN SUMMERTIME!!!!"
"496164","B008JKU2CO","A3CXCRXLFYJMTF","Scully","4","4","5","1302134400","Pomegranate Blueberry Heaven!","I bought these bars on a whim (the Pomegranate Blueberry Pistachio + Antioxidants).  I am trying to eat ""clean"" and was looking for a healthy snack for myself and considering actually making my own granola bars until I stumbled upon KIND.I just ate my first one and I am shocked how good they are.  I was skeptical, but I was wrong, they taste AMAZING.This is a great snack I can feel good about feeding myself and my kids and it tastes AMAZING.  Sweet, nutty and real."
