"2.0412026","48.8101862","784180"
"2.0421696","48.8116672","784181"
"2.0426256","48.8120232","784182"
"2.0423346","48.8125102","784183"
"2.0407876","48.8089212","784184"
"2.0424636","48.8117042","784185"
"2.0426966","48.8120802","784186"
"2.0427926","48.8121672","784187"
"2.0407126","48.8093214","784188"
"2.0449246","48.8129122","784189"
"2.0424036","48.8127242","784190"
"2.0408446","48.8093172","784191"
"2.0406556","48.8088612","784192"
"2.0408686","48.8094012","784193"
"2.0408996","48.8094922","784194"
"2.040682","48.8091092","784195"
"2.0412854","48.8098871","784196"
"2.0411497","48.8100082","784197"
"2.0411852","48.8100815","784198"
"2.1017136","48.8946632","784199"
"2.1009686","48.8899902","784200"
"2.1013926","48.8909462","784201"
"2.1015656","48.8941412","784202"
"2.1017786","48.8929132","784203"
"2.1015006","48.8914722","784204"
"2.1009696","48.8925182","784205"
"2.1019586","48.8947832","784206"
"2.1012536","48.8927592","784207"
"2.1018786","48.8942182","784208"
"2.1016926","48.8928842","784209"
"2.1018706","48.8942182","784210"
"2.1016756","48.8943512","784211"
"2.1017086","48.8930882","784212"
"2.1016906","48.8944432","784213"
"2.1013986","48.8942422","784214"
"2.1005556","48.8900992","784215"
"2.0071106","48.9688372","784216"
"2.1490676","48.8864382","784217"
"2.1501636","48.8859872","784218"
"2.0072266","48.9690332","784219"
"2.1487726","48.8865312","784220"
"2.1515056","48.8856652","784221"
"2.0069876","48.9688902","784222"
"2.1481846","48.8867162","784223"
"2.1485546","48.8866002","784224"
"2.1498456","48.8860872","784225"
"2.1499726","48.8860482","784226"
"2.1496626","48.8861432","784227"
"2.1513286","48.8857202","784228"
"2.1492216","48.8862852","784229"
"2.1511466","48.8857772","784230"
"2.1507176","48.8859132","784231"
"2.1509516","48.8858382","784232"
"2.1488946","48.8863872","784233"
"2.1503526","48.8860282","784234"
"2.1505556","48.8859642","784235"
"2.1485316","48.8865022","784236"
"2.1501956","48.8862172","784237"
"2.1482106","48.8866032","784238"
"2.1507596","48.8857992","784239"
"2.1499776","48.8862732","784240"
"2.1500346","48.8861292","784241"
"2.1476976","48.8867652","784242"
"2.1480066","48.8866682","784243"
"2.1474326","48.8868502","784244"
"2.1497066","48.8862342","784245"
"2.1493496","48.8863502","784246"
"2.0073326","48.9688752","784247"
"2.0073366","48.9689442","784248"
"2.1471786","48.8869302","784249"
"2.0072566","48.9688512","784250"
"2.1469366","48.8870062","784251"
"2.1471106","48.8869522","784252"
"2.0073186","48.9690222","784253"
"2.0722806","48.7788602","784254"
"2.0722446","48.7786892","784255"
"2.0722446","48.7785302","784256"
"2.0722446","48.7783542","784257"
"2.0720356","48.7771932","784258"
"2.0796556","48.7151422","784259"
"2.0797766","48.7153942","784260"
"2.0797146","48.7152652","784261"
"2.0799826","48.7154842","784262"
"2.0749386","48.7792752","784263"
"2.0747566","48.7793952","784264"
"2.0720036","48.7774732","784265"
"2.0745866","48.7794942","784266"
"2.0743726","48.7795452","784267"
"2.0743636","48.7799552","784268"
"2.0741466","48.7795102","784269"
"2.0738956","48.7793712","784270"
"2.0720896","48.7773262","784271"
"2.0736546","48.7792282","784272"
"2.0734396","48.7791392","784273"
"2.0731796","48.7791052","784274"
"2.0728576","48.7790752","784275"
"2.0725656","48.7790332","784276"
"2.0723476","48.7789662","784277"
"2.0719576","48.7773602","784278"
"2.0720626","48.7776392","784279"
"2.0738556","48.7792262","784280"
"2.0743976","48.7781422","784281"
"2.0736676","48.7791212","784282"
"2.0746706","48.7783062","784283"
"2.0724206","48.7786832","784284"
"2.0748466","48.7784272","784285"
"2.0724206","48.7785422","784286"
"2.0750266","48.7785792","784287"
"2.0724196","48.7784022","784288"
"2.0751546","48.7787772","784289"
"2.0721456","48.7774642","784290"
"2.0751726","48.7789242","784291"
"2.0751516","48.7789632","784292"
"2.0751226","48.7790852","784293"
"2.0750946","48.7791292","784294"
"2.0730976","48.7770832","784295"
"2.0748306","48.7785602","784296"
"2.0732106","48.7772232","784297"
"2.0750056","48.7787612","784298"
"2.0722006","48.7776242","784299"
"2.0733406","48.7773722","784300"
"2.0749676","48.7790792","784301"
"2.0734346","48.7775142","784302"
"2.0747936","48.7792372","784303"
"2.0735496","48.7776222","784304"
"2.0747406","48.7792712","784305"
"2.0737066","48.7777432","784306"
"2.0743316","48.7794522","784307"
"2.0739446","48.7778922","784308"
"2.0740116","48.7793182","784309"
"2.0742266","48.7780472","784310"
"2.0724186","48.7766842","784311"
"2.0717956","48.7767062","784312"
"2.0727146","48.7768822","784313"
"2.0719416","48.7765702","784314"
"2.0729076","48.7770502","784315"
"2.0721116","48.7764892","784316"
"2.0730326","48.7771902","784317"
"2.0723476","48.7765562","784318"
"2.0717046","48.7779552","784319"
"2.0731706","48.7773692","784320"
"2.0725016","48.7766152","784321"
"2.0732906","48.7775232","784322"
"2.0728406","48.7768252","784323"
"2.0733946","48.7776362","784324"
"2.0728816","48.7768592","784325"
"2.0735196","48.7777422","784326"
"2.0718976","48.7772092","784327"
"2.0719706","48.7770352","784328"
"2.0722006","48.7777792","784329"
"2.0718216","48.7770282","784330"
"2.0719356","48.7769542","784331"
"2.0717726","48.7768452","784332"
"2.0458696","48.9275992","784333"
"2.0458596","48.9276882","784334"
"2.0745946","48.8889352","784335"
"2.0460286","48.9273952","784336"
"2.0460206","48.9274652","784337"
"2.0741906","48.8890432","784338"
"2.0747526","48.8889052","784339"
"2.0460106","48.9275502","784340"
"2.0747066","48.8889742","784341"
"2.0749166","48.8888822","784342"
"2.0459986","48.9276522","784343"
"2.0748316","48.8889612","784344"
"2.0458276","48.9279192","784345"
"2.0460896","48.9277312","784346"
"2.0735196","48.8891252","784347"
"2.0457456","48.9280162","784348"
"2.0749436","48.8889362","784349"
"2.0742306","48.8889932","784350"
"2.0456626","48.9281082","784351"
"2.0455816","48.9281962","784352"
"2.0736846","48.8891012","784353"
"2.0739876","48.8890822","784354"
"2.0460746","48.9278482","784355"
"2.0738146","48.8891092","784356"
"2.0454676","48.9283202","784357"
"2.0418537","48.9313344","784358"
"2.0447646","48.9289683","784359"
"2.0458906","48.9295312","784360"
"2.0447146","48.9291202","784361"
"2.0457176","48.9294682","784362"
"2.044637","48.9291889","784363"
"2.0445806","48.9292592","784364"
"2.0455716","48.9293842","784365"
"2.0445236","48.9293192","784366"
"2.0454616","48.9293202","784367"
"2.0444746","48.9293702","784368"
"2.0449666","48.9291262","784369"
"2.0443136","48.9295342","784370"
"2.0448126","48.9292842","784371"
"2.0442536","48.9295952","784372"
"2.0446626","48.9294372","784373"
"2.0441376","48.9297132","784374"
"2.0891626","48.7397962","784375"
"2.0453586","48.9284392","784376"
"2.0889296","48.7397812","784377"
"2.0457196","48.9282162","784378"
"2.0451426","48.9286212","784379"
"2.0455816","48.9283682","784380"
"2.0454796","48.9285872","784381"
"2.0449786","48.9286962","784382"
"2.0452756","48.9288032","784383"
"2.0448536","48.9286752","784384"
"2.0451726","48.9289122","784385"
"2.0449152","48.9288278","784386"
"2.0448822","48.9288681","784387"
"2.0456146","48.9292782","784388"
"2.0456706","48.9293792","784389"
"2.0448274","48.9289124","784390"
"2.0459856","48.9292752","784391"
"2.0900086","48.7396582","784392"
"2.0878196","48.7396772","784393"
"2.0874376","48.7395352","784394"
"2.0876466","48.7395912","784395"
"2.0897926","48.7397752","784396"
"2.0901156","48.7396582","784397"
"2.0896776","48.7398312","784398"
"2.0897476","48.7398572","784399"
"2.0894816","48.7398612","784400"
"2.0892166","48.7398592","784401"
"2.0440586","48.9297952","784402"
"2.0445276","48.9295772","784403"
"2.0443896","48.9297252","784404"
"2.0442065","48.929921","784405"
"2.0430236","48.9305882","784406"
"2.0434146","48.9305472","784407"
"2.0425886","48.9308632","784408"
"2.0425827","48.931235","784409"
"2.0410546","48.9319552","784410"
"2.0421951","48.9313386","784411"
"2.0177736","48.7981932","784412"
"2.0178896","48.7983712","784413"
"2.0176976","48.7982212","784414"
"2.0181826","48.7985652","784415"
"2.0911196","48.8908012","784416"
"2.0890606","48.8921052","784417"
"2.0889196","48.8922642","784418"
"2.0906806","48.8909272","784419"
"2.0897106","48.8911572","784420"
"2.0888056","48.8923922","784421"
"2.1251036","48.9336802","784422"
"2.0891896","48.8917642","784423"
"2.1249456","48.9335912","784424"
"2.0887286","48.8924792","784425"
"2.1250666","48.9334052","784426"
"2.1248856","48.9334402","784427"
"2.0891226","48.8918162","784428"
"2.0928106","48.8903142","784429"
"2.0934816","48.8901732","784430"
"2.0923036","48.8902152","784431"
"2.0907216","48.8910352","784432"
"2.0921646","48.8903262","784433"
"2.0896546","48.8914342","784434"
"2.0882196","48.8929832","784435"
"2.0920696","48.8905272","784436"
"2.0912376","48.8904632","784437"
"2.0911526","48.8905062","784438"
"2.0889946","48.8919602","784439"
"2.1248266","48.9332222","784440"
"2.0885856","48.8926402","784441"
"2.1247116","48.9332892","784442"
"2.0888446","48.8921312","784443"
"2.0926776","48.8904662","784444"
"2.0928596","48.8904132","784445"
"2.0883926","48.8928332","784446"
"2.0925356","48.8905072","784447"
"2.0962716","48.8899552","784448"
"2.0920616","48.8906452","784449"
"2.0919166","48.8906872","784450"
"2.0886336","48.8924172","784451"
"2.0938526","48.8901442","784452"
"2.0916626","48.8907612","784453"
"2.0936476","48.8901602","784454"
"2.0909616","48.8909662","784455"
"2.1296996","48.9381752","784456"
"2.0958266","48.7207132","784457"
"2.0958206","48.7198492","784458"
"2.0956996","48.7197292","784459"
"2.0961836","48.7203302","784460"
"2.0955736","48.7196042","784461"
"2.0959926","48.7201442","784462"
"2.0954186","48.7194532","784463"
"2.0958556","48.7200102","784464"
"2.0957716","48.7199292","784465"
"2.0953846","48.7192402","784466"
"2.0956686","48.7198272","784467"
"2.0954766","48.7196412","784468"
"2.0952766","48.7194462","784469"
"2.0989686","48.7229072","784470"
"2.0988536","48.7227952","784471"
"2.0987766","48.7227212","784472"
"2.0978226","48.7219202","784473"
"2.0977486","48.7218482","784474"
"2.0964786","48.7204892","784475"
"2.0963986","48.7204102","784476"
"2.0963496","48.7203622","784477"
"2.0962446","48.7202582","784478"
"2.0973996","48.7215102","784479"
"2.0962056","48.7202202","784480"
"2.0961336","48.7201492","784481"
"1.9938786","48.7202162","784482"
"2.0991586","48.7230922","784483"
"2.0968596","48.7209892","784484"
"2.0960216","48.7200422","784485"
"2.0965586","48.7197462","784486"
"2.0967066","48.7208402","784487"
"2.0964296","48.7196572","784488"
"2.0965256","48.7206642","784489"
"2.0984356","48.7225202","784490"
"2.0983136","48.7222652","784491"
"2.0982076","48.7221952","784492"
"2.0983676","48.7224542","784493"
"2.0981886","48.7221522","784494"
"2.0980446","48.7220122","784495"
"2.0982136","48.7223032","784496"
"2.0978976","48.7218692","784497"
"2.0981546","48.7222472","784498"
"2.0978066","48.7217802","784499"
"2.0980556","48.7221502","784500"
"2.0979806","48.7220762","784501"
"2.0974876","48.7214712","784502"
"2.0979276","48.7220232","784503"
"2.0968036","48.7207412","784504"
"2.0966566","48.7205972","784505"
"2.0987026","48.7226492","784506"
"2.0993746","48.7233022","784507"
"2.0991166","48.7222752","784508"
"2.0987356","48.7224822","784509"
"2.0986906","48.7227682","784510"
"2.0984336","48.7223902","784511"
"2.0612941","48.7997213","784512"
"2.1184266","48.7689312","784513"
"2.1177726","48.7688162","784514"
"2.1167366","48.7687542","784515"
"2.1167396","48.7687602","784516"
"2.1176466","48.7690322","784517"
"2.1167496","48.7687542","784518"
"2.1179846","48.7687742","784519"
"2.1188066","48.7684202","784520"
"2.1353206","48.8828662","784521"
"2.1354076","48.8827562","784522"
"2.1365196","48.8823952","784523"
"2.0660006","48.9869982","784524"
"2.0658476","48.9868542","784525"
"2.0123486","49.0008482","784526"
"2.0126676","49.0008702","784527"
"2.0120316","49.0013772","784528"
"2.0129326","49.0006752","784529"
"2.0123256","49.0011552","784530"
"2.0128206","49.0007892","784531"
"2.0125746","49.0012302","784532"
"2.0118166","49.0009092","784533"
"2.0128036","49.0013042","784534"
"2.0125996","49.0011602","784535"
"2.0118576","49.0009092","784536"
"2.0119586","49.0013622","784537"
"2.0118026","49.0009092","784538"
"2.1562106","48.9390702","784539"
"2.1560536","48.9391562","784540"
"2.1558166","48.9391922","784541"
"2.1558196","48.9392852","784542"
"2.1557016","48.9392562","784543"
"2.1563516","48.9389932","784544"
"2.1555106","48.9394542","784545"
"2.1559316","48.9391292","784546"
"2.1560266","48.9390772","784547"
"2.1555856","48.9394132","784548"
"2.1555716","48.9393272","784549"
"2.1554276","48.9394272","784550"
"2.1569216","48.9385932","784551"
"2.1566736","48.9387242","784552"
"2.1567916","48.9386622","784553"
"2.1565546","48.9387882","784554"
"2.1569976","48.9386352","784555"
"2.1564506","48.9388442","784556"
"2.1568656","48.9387052","784557"
"2.1564806","48.9389232","784558"
"2.1566886","48.9388072","784559"
"2.1561476","48.9390112","784560"
"2.1563506","48.9388992","784561"
"1.9858596","48.9738262","784562"
"1.9856236","48.9737222","784563"
"1.9863226","48.9740322","784564"
"1.9860896","48.9739302","784565"
"2.1654251","48.7694444","784566"
"2.1662076","48.7693442","784567"
"2.1655739","48.7695906","784568"
"2.1650181","48.7693825","784569"
"2.1655176","48.7701492","784570"
"2.1651446","48.7707675","784571"
"2.1644096","48.7715202","784572"
"2.1650436","48.7708902","784573"
"2.1649626","48.7709922","784574"
"2.1649136","48.7710512","784575"
"2.1664246","48.7690552","784576"
"2.1647496","48.7712482","784577"
"2.1647006","48.7713072","784578"
"2.1646096","48.7714152","784579"
"2.1644976","48.7715472","784580"
"2.1644256","48.7716332","784581"
"2.1643636","48.7717062","784582"
"2.1661146","48.7693332","784583"
"2.1642926","48.7717932","784584"
"2.1663066","48.7692142","784585"
"2.1654665","48.7694908","784586"
"2.0939816","48.9924252","784587"
"2.0913316","48.9917092","784588"
"2.0913666","48.9917212","784589"
"2.0914126","48.9917342","784590"
"2.0910096","48.9916202","784591"
"2.1659106","48.7697422","784592"
"2.1650446","48.7707512","784593"
"2.1654456","48.770366","784594"
"2.1650006","48.7708082","784595"
"2.1649246","48.7709052","784596"
"2.1648946","48.7709412","784597"
"2.1654026","48.7706492","784598"
"2.1646086","48.7712822","784599"
"2.1629466","48.7697572","784600"
"2.0929856","48.9923302","784601"
"2.1629676","48.7696442","784602"
"2.0930676","48.9923452","784603"
"2.1629076","48.7696652","784604"
"2.0931356","48.9923022","784605"
"2.0996736","48.9947692","784606"
"2.0932386","48.9923752","784607"
"2.0932836","48.9923282","784608"
"2.0933546","48.9923982","784609"
"2.0936049","48.9924704","784610"
"2.0933786","48.9923472","784611"
"2.0935396","48.9923742","784612"
"2.0934766","48.9923642","784613"
"2.0912496","48.9916772","784614"
"2.0936836","48.9923972","784615"
"2.0938966","48.9924182","784616"
"2.0939486","48.9924222","784617"
"2.0917946","48.9919472","784618"
"2.0917426","48.9920412","784619"
"2.1642756","48.7693472","784620"
"2.0923236","48.9921282","784621"
"2.1640646","48.7695332","784622"
"2.0918676","48.9919882","784623"
"2.1643956","48.7693452","784624"
"2.0925206","48.9921822","784625"
"2.1644716","48.7693722","784626"
"2.0919226","48.9920222","784627"
"2.1639316","48.7695882","784628"
"2.0926366","48.9922092","784629"
"2.1641726","48.7694032","784630"
"2.0928446","48.9922522","784631"
"2.1640326","48.7694632","784632"
"2.0921026","48.9921232","784633"
"2.1640986","48.7693822","784634"
"2.0923686","48.9921932","784635"
"2.1641636","48.7693432","784636"
"2.0925176","48.9922302","784637"
"2.1633496","48.7698542","784638"
"2.0922366","48.9921602","784639"
"2.1632916","48.7699102","784640"
"2.0929346","48.9922682","784641"
"2.1631916","48.7698072","784642"
"2.0925806","48.9922452","784643"
"2.1631156","48.7698452","784644"
"2.0930486","48.9922882","784645"
"2.1630606","48.7697472","784646"
"2.0928806","48.9923122","784647"
"2.0934476","48.9924442","784648"
"2.0934056","48.9925082","784649"
"2.0933356","48.9926152","784650"
"2.0936026","48.9924692","784651"
"2.0915706","48.9917852","784652"
"2.0911286","48.9916752","784653"
"2.0916336","48.9917962","784654"
"2.0912226","48.9917192","784655"
"2.0914366","48.9917972","784656"
"2.0914516","48.9920302","784657"
"2.0915586","48.9920052","784658"
"2.0917386","48.9919222","784659"
"2.0916166","48.9918742","784660"
"2.0916656","48.9918942","784661"
"2.0911886","48.9916402","784662"
"2.0630526","48.8418512","784663"
"2.0631196","48.8419352","784664"
"2.0632596","48.8418422","784665"
"2.0635546","48.8419402","784666"
"2.0634816","48.8418382","784667"
"2.0636986","48.8419502","784668"
"2.0636616","48.8419472","784669"
"2.0637346","48.8419522","784670"
"2.0636356","48.8418422","784671"
"2.0627286","48.8418882","784672"
"2.0638866","48.8418352","784673"
"2.0629006","48.8418662","784674"
"2.0628726","48.8419612","784675"
"2.1628026","48.7705492","784676"
"2.1627506","48.7704722","784677"
"2.1629056","48.7703872","784678"
"2.1627986","48.7703962","784679"
"2.1629486","48.7703142","784680"
