"-73.77951713","40.78612355","9500660"
"-73.77862696666666","40.78555346666667","9500661"
"-73.7791133","40.78621215","9500662"
"-73.77979450588235","40.78331034117647","9500663"
"-73.80324153333333","40.79452573333333","9500664"
"-73.80242613333334","40.7943711","9500665"
"-73.80148923333333","40.79430876666667","9500666"
"-73.8016272","40.7932936","9500667"
"-73.8006689","40.79314945","9500668"
"-73.8004713","40.794149525","9500669"
"-73.80122349999999","40.795025","9500670"
"-73.80218306666667","40.79489073333334","9500671"
"-73.80312085","40.7949467","9500672"
"-73.80273024","40.79469812000001","9500673"
"-73.80251798571429","40.794727757142866","9500674"
"-73.82104522857142","40.75472671428571","9500675"
"-73.82077988","40.755415600000006","9500676"
"-73.82058826","40.75557394","9500677"
"-73.82036563333334","40.75547666666666","9500678"
"-73.82004549999999","40.755634425000004","9500679"
"-73.8216181","40.75457313333333","9500680"
"-73.82093723333334","40.75502683333333","9500681"
"-73.8206651","40.753826399999994","9500682"
"-73.80632423333333","40.778461166666666","9500683"
"-73.8061863","40.77881443333333","9500684"
"-73.80611644999999","40.7798653","9500685"
"-73.80613124999999","40.77988415","9500686"
"-73.806199","40.780001","9500687"
"-73.8087779","40.7801476","9500688"
"-73.80737812857144","40.78026754285714","9500689"
"-73.80621826666668","40.7792284","9500690"
"-73.80887750000001","40.779439533333324","9500691"
"-73.80753885","40.7793982","9500692"
"-73.80893780000001","40.77826103333333","9500693"
"-73.80886053333333","40.75918756666667","9500694"
"-73.80700163333334","40.759033099999996","9500695"
"-73.8066256","40.7590051","9500696"
"-73.8077246","40.75998285","9500697"
"-73.8086528","40.76010925","9500698"
"-73.82447403333333","40.779414366666664","9500699"
"-73.82524373333334","40.780277733333335","9500700"
"-73.82425453333333","40.77994723333333","9500701"
"-73.82381813333335","40.78055646666667","9500702"
"-73.82406320000001","40.78027885","9500703"
"-73.82515983333333","40.779640699999995","9500704"
"-73.82364256666666","40.779068233333334","9500705"
"-73.82320663333333","40.7795738","9500706"
"-73.82346373333333","40.7809769","9500707"
"-73.82193333999999","40.780956929999995","9500708"
"-73.82282633333334","40.78052706666667","9500709"
"-73.822269","40.779563624999994","9500710"
"-73.8231736","40.778500550000004","9500711"
"-73.82392093333334","40.7783928","9500712"
"-73.82480463333333","40.7783111","9500713"
"-73.8253764","40.7788178","9500714"
"-73.82507096666666","40.77883606666666","9500715"
"-73.82339759999999","40.7805247","9500716"
"-73.80962085","40.75407645","9500717"
"-73.8105705","40.754217399999995","9500718"
"-73.81043106666668","40.75525523333333","9500719"
"-73.81190169999999","40.75414835","9500720"
"-73.81135004999999","40.75429575","9500721"
"-73.80632746666667","40.77725086666667","9500722"
"-73.80642096666666","40.7765406","9500723"
"-73.80619556666666","40.77823279999999","9500724"
"-73.80825586","40.77775992","9500725"
"-73.8049499","40.778200625","9500726"
"-73.805251175","40.777238675","9500727"
"-73.80501236666667","40.77707586666667","9500728"
"-73.80780060000001","40.7772954","9500729"
"-73.80662295","40.776240083333334","9500730"
"-73.82511264444446","40.616510388888884","9500731"
"-73.82499245000001","40.61684016666666","9500732"
"-73.82518830000001","40.616867549999995","9500733"
"-73.8251438625","40.61618291250001","9500734"
"-73.82459453333333","40.61619820000001","9500735"
"-73.8318364","40.61538775","9500736"
"-74.1305747","40.75030325555556","9500737"
"-74.13152388571429","40.75012301428571","9500738"
"-74.16776342","40.58446310000001","9500739"
"-74.16779596666667","40.58447470000001","9500740"
"-74.1677322","40.58445598","9500741"
"-74.1677018","40.58444908","9500742"
"-74.16767086","40.58444208","9500743"
"-74.16763979999999","40.58443502","9500744"
"-74.167609","40.584428020000004","9500745"
"-74.16757812","40.58442101999999","9500746"
"-74.16754721999999","40.58441402","9500747"
"-74.16751586000001","40.58440696","9500748"
"-74.16748474","40.58439996","9500749"
"-74.16745381999999","40.584393","9500750"
"-74.16742230000001","40.58438592","9500751"
"-74.16738608333333","40.5843816","9500752"
"-74.16740639999999","40.584329033333326","9500753"
"-74.16744084","40.584338100000004","9500754"
"-74.1674724","40.58434514","9500755"
"-74.16750338","40.58435212","9500756"
"-74.16753453999999","40.58435912","9500757"
"-74.16756594","40.5843662","9500758"
"-74.16759692000001","40.584373219999996","9500759"
"-74.16762776","40.58438022","9500760"
"-74.16765854","40.58438722","9500761"
"-74.16768956000001","40.584394280000005","9500762"
"-74.16772048","40.58440126","9500763"
"-74.16775092","40.584408159999995","9500764"
"-74.16778216","40.58441526","9500765"
"-74.1678169","40.58442134999999","9500766"
"-74.1681981","40.584564750000006","9500767"
"-74.16821833333333","40.5845132","9500768"
"-74.16818544","40.58450692","9500769"
"-74.1681545","40.584499879999996","9500770"
"-74.16812346000002","40.584492839999996","9500771"
"-74.1681667","40.58455472000001","9500772"
"-74.16813578000001","40.58454768","9500773"
"-74.16810472","40.58454066","9500774"
"-74.16807392","40.5845337","9500775"
"-74.16809272","40.58448584","9500776"
"-74.16804306","40.58452668","9500777"
"-74.16806186000001","40.58447884","9500778"
"-74.16801211999999","40.58451968000001","9500779"
"-74.16803087999999","40.58447184","9500780"
"-74.16798076","40.58451255999999","9500781"
"-74.16799945999999","40.58446476","9500782"
"-74.16794964","40.584505560000004","9500783"
"-74.16796833999999","40.58445774","9500784"
"-74.16791872000002","40.58449862","9500785"
"-74.16793734000001","40.5844508","9500786"
"-74.16788722000001","40.584491560000004","9500787"
"-74.16790576","40.58444372","9500788"
"-74.16785105000001","40.584487083333336","9500789"
"-74.16787165","40.58443381666667","9500790"
"-74.16773396666666","40.58463211666667","9500791"
"-74.16775461666666","40.584579416666664","9500792"
"-74.16770116000001","40.58462116","9500793"
"-74.16771988","40.58457334","9500794"
"-74.16766989999999","40.58461406","9500795"
"-74.16768864","40.584566259999995","9500796"
"-74.16765824","40.58455932","9500797"
"-74.1676273","40.584552280000004","9500798"
"-74.16759624","40.58454526","9500799"
"-74.16763949999999","40.58460714","9500800"
"-74.16760855999999","40.58460012","9500801"
"-74.16757750000001","40.584593080000005","9500802"
"-74.16754671999999","40.58458612","9500803"
"-74.16756548","40.5845383","9500804"
"-74.16751586000001","40.58457912","9500805"
"-74.16753466","40.58453128","9500806"
"-74.16748492","40.5845721","9500807"
"-74.16750368000001","40.5845243","9500808"
"-74.16745356","40.58456502","9500809"
"-74.16747224000001","40.58451718","9500810"
"-74.16742244000001","40.58455798","9500811"
"-74.16744108","40.58451014","9500812"
"-74.16739152","40.58455104","9500813"
"-74.16741010000001","40.58450322","9500814"
"-74.16736002","40.584544","9500815"
"-74.16737854","40.584496179999995","9500816"
"-74.1673284","40.584536920000005","9500817"
"-74.16734415","40.584486950000006","9500818"
"-74.16816775","40.584729683333336","9500819"
"-74.16818821666666","40.58467756666666","9500820"
"-74.16813554000001","40.58471918","9500821"
"-74.1681543","40.58467136","9500822"
"-74.16812386000001","40.58466446","9500823"
"-74.16809294","40.58465747999999","9500824"
"-74.16806188000001","40.58465042","9500825"
"-74.16810512","40.58471228","9500826"
"-74.16807424000001","40.584705279999994","9500827"
"-74.16804316000001","40.58469821999999","9500828"
"-74.16801232","40.58469122","9500829"
"-74.16803112","40.584643420000006","9500830"
"-74.16798146000001","40.58468422","9500831"
"-74.16800026000001","40.584636419999995","9500832"
"-74.16795052","40.58467722","9500833"
"-74.16796928","40.584629400000004","9500834"
"-74.16791918","40.58467016","9500835"
"-74.16793788","40.58462232000001","9500836"
"-74.16788808","40.584663160000005","9500837"
"-74.16790676","40.58461532","9500838"
"-74.16785712","40.5846562","9500839"
"-74.16787574","40.58460834","9500840"
"-74.16782562","40.58464912","9500841"
"-74.16784416","40.5846013","9500842"
"-74.16778931666667","40.58464501666666","9500843"
"-74.16781001666668","40.584591483333334","9500844"
"-74.16824923333333","40.58434805","9500845"
"-74.16821584","40.58434158","9500846"
"-74.16818479999999","40.584334520000006","9500847"
"-74.168229","40.584399733333335","9500848"
"-74.16819716","40.58438937999999","9500849"
"-74.16816610000001","40.584382340000005","9500850"
"-74.16813528","40.58437534","9500851"
"-74.16815404","40.58432752","9500852"
"-74.16810438","40.58436834","9500853"
"-74.16812316000001","40.58432054","9500854"
"-74.16807348","40.58436136","9500855"
"-74.16809221999999","40.58431354","9500856"
"-74.16804216","40.584354260000005","9500857"
"-74.16806084","40.58430646","9500858"
"-74.16801102","40.58434726","9500859"
"-74.16802966","40.58429944","9500860"
"-74.16798004","40.5843403","9500861"
"-74.16799864","40.58429248","9500862"
"-74.16794854","40.584333220000005","9500863"
"-74.16796708000001","40.5842854","9500864"
"-74.16791235000001","40.5843289","9500865"
"-74.16793301666667","40.58427545","9500866"
"-74.16785701666666","40.58431626666666","9500867"
"-74.16787776666666","40.584263416666666","9500868"
"-74.16782412","40.58430552","9500869"
"-74.16784286","40.584257699999995","9500870"
"-74.1677929","40.584298419999996","9500871"
"-74.16781162","40.584250600000004","9500872"
"-74.16778117999999","40.58424372","9500873"
"-74.16775026","40.58423667999999","9500874"
"-74.16771924","40.584229640000004","9500875"
"-74.16776250000001","40.584291539999995","9500876"
"-74.16773156","40.58428452","9500877"
"-74.1677005","40.58427748","9500878"
"-74.16766968","40.584270520000004","9500879"
"-74.16768844","40.58422266","9500880"
"-74.16763877999999","40.58426351999999","9500881"
"-74.16765756","40.58421566","9500882"
"-74.16760788","40.5842565","9500883"
"-74.16762662","40.58420866","9500884"
"-74.16757656","40.584249420000006","9500885"
"-74.16759524","40.58420158","9500886"
"-74.16754542000001","40.58424238","9500887"
"-74.16756405999999","40.584194540000006","9500888"
"-74.16751444","40.58423542","9500889"
"-74.16753304","40.5841876","9500890"
"-74.16748294","40.58422838","9500891"
"-74.16750148000001","40.584180540000006","9500892"
"-74.16744685","40.58422388333333","9500893"
"-74.16746726666666","40.584171049999995","9500894"
"-74.16825974999999","40.58423630000001","9500895"
"-74.16828071666667","40.5841829","9500896"
"-74.168227","40.584225200000006","9500897"
"-74.16824576","40.5841774","9500898"
"-74.16819577999999","40.58421808","9500899"
"-74.16821452","40.58417025999999","9500900"
"-74.16818408","40.584163360000005","9500901"
"-74.16815314","40.58415638","9500902"
"-74.16812208","40.58414932","9500903"
"-74.16816537999999","40.584211180000004","9500904"
"-74.16813446","40.58420418000001","9500905"
"-74.16810335999999","40.58419712","9500906"
"-74.16807251999998","40.58419012","9500907"
"-74.16809132","40.58414232","9500908"
"-74.16804168000002","40.58418314","9500909"
"-74.16806046","40.58413534","9500910"
"-74.16801074","40.58417616","9500911"
"-74.1680295","40.584128320000005","9500912"
"-74.16797937999999","40.58416906","9500913"
"-74.16799812","40.58412122","9500914"
"-74.16794827999999","40.58416206","9500915"
"-74.16796696","40.58411424","9500916"
"-74.16791732","40.584155100000004","9500917"
"-74.16793593999999","40.58410728","9500918"
"-74.16788582000001","40.58414802","9500919"
"-74.16790436","40.5841002","9500920"
"-74.16784975","40.58414331666666","9500921"
"-74.16787024999999","40.58409031666667","9500922"
"-74.16779313333332","40.584130716666664","9500923"
"-74.16781401666667","40.584077416666666","9500924"
"-74.1677612","40.58411948","9500925"
"-74.16777994","40.584071660000006","9500926"
"-74.16774954","40.584064760000004","9500927"
"-74.16771860000001","40.58405778","9500928"
"-74.16768754","40.58405072","9500929"
"-74.1677308","40.58411258","9500930"
"-74.16769986","40.584105580000006","9500931"
"-74.1676688","40.58409852","9500932"
"-74.167638","40.58409152","9500933"
"-74.16765676","40.58404372","9500934"
"-74.16760712","40.58408452","9500935"
"-74.16762594000001","40.58403672000001","9500936"
"-74.16757622","40.5840775","9500937"
"-74.16759498","40.5840297","9500938"
"-74.16754485999999","40.58407044","9500939"
"-74.16756353999999","40.58402262","9500940"
"-74.16750955","40.58406575","9500941"
"-74.16752975","40.584013899999995","9500942"
"-74.16785556666666","40.583972333333335","9500943"
"-74.16787633333333","40.58391931666667","9500944"
"-74.16782286","40.583961099999996","9500945"
"-74.16784158","40.58391326","9500946"
"-74.16779160000002","40.583953980000004","9500947"
"-74.16781034","40.58390616","9500948"
"-74.16777994","40.583899259999995","9500949"
"-74.167749","40.58389228","9500950"
"-74.16771794000002","40.58388522","9500951"
"-74.1677612","40.58394708","9500952"
"-74.16773025999998","40.583940080000005","9500953"
"-74.16769919999999","40.58393302","9500954"
"-74.16766842","40.58392601999999","9500955"
"-74.16768718","40.58387822000001","9500956"
"-74.16763756","40.58391904","9500957"
"-74.16765636000001","40.58387124","9500958"
"-74.16760661999999","40.58391206","9500959"
"-74.16762538","40.583864219999995","9500960"
"-74.16757073333333","40.58390773333333","9500961"
"-74.16759101666666","40.583855783333334","9500962"
"-74.16828965","40.58407045","9500963"
"-74.16825678000001","40.58405972","9500964"
"-74.16827831666667","40.584010750000004","9500965"
"-74.16822554000001","40.58405262","9500966"
"-74.16824426000001","40.58400478","9500967"
"-74.16821383999999","40.58399788","9500968"
"-74.16818289999999","40.58399088","9500969"
"-74.16815186","40.58398382","9500970"
"-74.1681951","40.58404572","9500971"
"-74.16816416","40.584038680000006","9500972"
"-74.1681331","40.58403164","9500973"
"-74.16810232","40.584024639999996","9500974"
"-74.16812112","40.58397682","9500975"
"-74.16807146000001","40.58401764","9500976"
"-74.16809026000001","40.583969839999995","9500977"
"-74.16804052","40.58401066","9500978"
"-74.16805928","40.583962819999996","9500979"
"-74.16800916000001","40.58400356","9500980"
"-74.16802786000001","40.58395572","9500981"
"-74.16797804000001","40.58399656","9500982"
"-74.16799674","40.58394874","9500983"
"-74.16794712","40.583989599999995","9500984"
"-74.16796574","40.583941779999996","9500985"
"-74.16791135","40.583984883333336","9500986"
"-74.16793168333334","40.58393231666666","9500987"
"-74.16831798333334","40.58390430000001","9500988"
"-74.16830785","40.5838456","9500989"
"-74.16827426","40.58383968","9500990"
"-74.16824324","40.58383266","9500991"
"-74.1682865","40.58389454","9500992"
"-74.16825556","40.583887520000005","9500993"
"-74.1682245","40.58388048","9500994"
"-74.16819368","40.58387352","9500995"
"-74.16821244","40.58382572","9500996"
