"2.3614411","48.7303006","1260002"
"2.3614624","48.7303041","1260003"
"2.3614654","48.7302953","1260004"
"2.3614461","48.73029","1260005"
"2.3614268","48.7302848","1260006"
"2.3614074","48.7302796","1260007"
"2.3614235","48.7304145","1260008"
"2.3614054","48.7303992","1260009"
"2.3613853","48.7303846","1260010"
"2.3613648","48.7303751","1260011"
"2.3613454","48.7304174","1260012"
"2.3613836","48.7304804","1260013"
"2.361376","48.7304678","1260014"
"2.3613683","48.7304552","1260015"
"2.3613607","48.7304426","1260016"
"2.361353","48.73043","1260017"
"2.3626054","48.7302155","1260018"
"2.3630993","48.7304156","1260019"
"2.3496813","48.7380082","1260020"
"2.3575207","48.737382","1260021"
"2.3469724","48.7393572","1260022"
"2.361825","48.729969","1260023"
"2.3601834","48.729666","1260024"
"2.3609538","48.7298226","1260025"
"2.3608191","48.7297853","1260026"
"2.361077","48.7298332","1260027"
"2.3610655","48.7298564","1260028"
"2.3596194","48.7295637","1260029"
"2.3608091","48.7298088","1260030"
"2.3522759","48.8614788","1260031"
"2.352468","48.8614336","1260032"
"2.3520729","48.8615235","1260033"
"2.3518715","48.8615696","1260034"
"2.3525717","48.8612948","1260035"
"2.2457906","48.8788026","1260036"
"2.4849864","48.870824","1260037"
"2.4850984","48.8708143","1260038"
"2.4852104","48.8708015","1260039"
"2.4849629","48.8707003","1260040"
"2.4850716","48.8706921","1260041"
"2.4851747","48.8706847","1260042"
"2.4823435","48.8745786","1260043"
"2.0738223","48.989717","1260044"
"2.0741779","48.9890603","1260045"
"2.4850443","48.8705804","1260046"
"2.4851361","48.8705804","1260047"
"2.4852817","48.8706585","1260048"
"2.4853085","48.8706775","1260049"
"2.4056785","48.8925844","1260050"
"2.4057757","48.8943249","1260051"
"2.3439254","48.8548524","1260052"
"2.3439432","48.8548778","1260053"
"2.3438953","48.8550038","1260054"
"2.343407","48.8552616","1260055"
"2.3439208","48.8548398","1260056"
"2.344278","48.8546844","1260057"
"2.3446694","48.8544945","1260058"
"2.3448257","48.8545024","1260059"
"2.3459285","48.8563092","1260060"
"2.3459363","48.8563066","1260061"
"2.3456808","48.8563821","1260062"
"2.3455474","48.856482","1260063"
"2.3455589","48.8564783","1260064"
"2.3455377","48.8564851","1260065"
"2.3453932","48.8565314","1260066"
"2.3453699","48.8565376","1260067"
"2.3452311","48.8565457","1260068"
"2.345013","48.8566032","1260069"
"2.3448913","48.8566506","1260070"
"2.3448637","48.8566546","1260071"
"2.3445959","48.8566734","1260072"
"2.3444508","48.856706","1260073"
"2.3440648","48.8567873","1260074"
"2.343849","48.856825","1260075"
"2.3438364","48.856821","1260076"
"2.3436974","48.8566453","1260077"
"2.343227","48.8560543","1260078"
"2.3429987","48.855765","1260079"
"2.3430344","48.8557591","1260080"
"2.3433319","48.8568124","1260081"
"2.3432035","48.8566515","1260082"
"2.3434318","48.8569621","1260083"
"2.3436748","48.8569413","1260084"
"2.3440031","48.8568947","1260085"
"2.3448185","48.8567354","1260086"
"2.3451295","48.8566715","1260087"
"2.3455124","48.8565755","1260088"
"2.3459177","48.8564356","1260089"
"2.3461554","48.8563575","1260090"
"2.3464138","48.8563088","1260091"
"2.3463099","48.8561084","1260092"
"2.3461052","48.8557845","1260093"
"2.3459622","48.8555894","1260094"
"2.3457466","48.85532","1260095"
"2.3456372","48.8551858","1260096"
"2.3454826","48.854964","1260097"
"2.3452229","48.8547449","1260098"
"2.3450019","48.8545479","1260099"
"2.3447568","48.8544494","1260100"
"2.3447173","48.8543439","1260101"
"2.344576","48.8541766","1260102"
"2.3444203","48.8540259","1260103"
"2.3445182","48.8537963","1260104"
"2.3446155","48.8539202","1260105"
"2.3447728","48.8540717","1260106"
"2.3449679","48.8542404","1260107"
"2.3446276","48.8545224","1260108"
"2.3444036","48.8546087","1260109"
"2.3442488","48.8546746","1260110"
"2.3440202","48.8547779","1260111"
"2.3445989","48.854402","1260112"
"2.3443875","48.8544726","1260113"
"2.3442346","48.8545399","1260114"
"2.3441524","48.8547266","1260115"
"2.343861","48.8547464","1260116"
"2.3439772","48.8549199","1260117"
"2.3437959","48.8548831","1260118"
"2.3436609","48.8548387","1260119"
"2.3434768","48.8549222","1260120"
"2.3434824","48.8550262","1260121"
"2.3431532","48.8551539","1260122"
"2.3432667","48.8552066","1260123"
"2.3433581","48.8551266","1260124"
"2.3432959","48.8550267","1260125"
"2.3431838","48.8553348","1260126"
"2.4027201","48.8892577","1260127"
"2.4197354","48.8937345","1260128"
"2.4198362","48.8907685","1260129"
"2.3430487","48.8554083","1260130"
"2.3429503","48.8555186","1260131"
"2.3430581","48.8556621","1260132"
"2.3428572","48.8553999","1260133"
"2.3427408","48.8554988","1260134"
"2.3426507","48.8555891","1260135"
"2.3425744","48.8556596","1260136"
"2.3424761","48.8557391","1260137"
"2.3423735","48.8558319","1260138"
"2.3427166","48.8560725","1260139"
"2.3431171","48.8559105","1260140"
"2.3287578","48.8589181","1260141"
"2.3278124","48.8575908","1260142"
"2.1203304","48.6700468","1260143"
"2.6983448","48.876343","1260144"
"2.7030726","48.8692899","1260145"
"2.7129059","48.883768","1260146"
"2.7012006","48.8686061","1260147"
"2.4813031","48.8753605","1260148"
"2.4811002","48.8753268","1260149"
"2.7259379","48.7333567","1260150"
"2.7294541","48.7448587","1260151"
"2.6911232","48.7685132","1260152"
"2.4623329","48.8191227","1260153"
"2.4627135","48.8190119","1260154"
"2.4625333","48.8191624","1260155"
"2.397695","48.831945","1260156"
"2.3974402","48.8318329","1260157"
"2.3974228","48.8317914","1260158"
"2.3978493","48.8319406","1260159"
"2.518196","48.8027906","1260160"
"2.3979424","48.8316108","1260161"
"2.3573087","48.8191564","1260162"
"2.3562526","48.8201389","1260163"
"2.0669192","48.9481858","1260164"
"2.0667593","48.9482597","1260165"
"2.0671686","48.948127","1260166"
"2.251431","48.988907","1260167"
"2.2482976","48.9915463","1260168"
"2.2483994","48.9916692","1260169"
"2.2485368","48.9918352","1260170"
"2.2486264","48.9919434","1260171"
"2.248325","48.9913063","1260172"
"2.369686","48.8218096","1260173"
"2.3687327","48.8214279","1260174"
"2.3729676","48.8689589","1260175"
"2.3650452","48.8199635","1260176"
"2.2522473","48.9899604","1260177"
"2.2521655","48.9899809","1260178"
"2.3369863","48.6956152","1260179"
"2.4173765","48.8161267","1260180"
"2.4196193","48.8202734","1260181"
"2.4207885","48.815028","1260182"
"2.2942302","48.9256473","1260183"
"2.2942456","48.9251552","1260184"
"2.426973","48.8050795","1260185"
"2.425061","48.8069863","1260186"
"2.6035474","48.7844476","1260187"
"2.6046594","48.784852","1260188"
"2.6003426","48.7853814","1260189"
"2.6012445","48.785418","1260190"
"2.6015421","48.7854344","1260191"
"2.6018066","48.7847571","1260192"
"2.6019455","48.7849326","1260193"
"2.6018784","48.7850233","1260194"
"2.6018904","48.7851566","1260195"
"2.3004661","48.9296828","1260196"
"2.2990827","48.9298577","1260197"
"2.2992193","48.9298076","1260198"
"2.2519677","48.9900307","1260199"
"2.2856914","48.891519","1260200"
"2.2926443","48.9003159","1260201"
"2.2713201","48.8816746","1260202"
"2.2938048","48.8827152","1260203"
"2.1692925","48.7850568","1260204"
"2.4850091","48.8751026","1260205"
"2.3267215","48.8327726","1260206"
"2.4889807","48.8124009","1260207"
"2.5116697","48.7852896","1260208"
"2.4951793","48.78486","1260209"
"2.4888613","48.7845709","1260210"
"2.4886239","48.7845735","1260211"
"2.5055829","48.7526799","1260212"
"2.5047879","48.7529673","1260213"
"2.5045891","48.7530082","1260214"
"2.5042998","48.7524699","1260215"
"2.5044439","48.7527374","1260216"
"2.5046404","48.7526923","1260217"
"2.5044962","48.7524228","1260218"
"2.5047618","48.7523289","1260219"
"2.5047195","48.7522491","1260220"
"2.5046753","48.7521684","1260221"
"2.5045603","48.752338","1260222"
"2.5045096","48.752246","1260223"
"2.5044614","48.7521585","1260224"
"2.504632","48.7520893","1260225"
"2.5045717","48.7519772","1260226"
"2.5043226","48.7519007","1260227"
"2.5043698","48.7519865","1260228"
"2.5044922","48.751837","1260229"
"2.5044443","48.7517513","1260230"
"2.5043454","48.7515846","1260231"
"2.5042904","48.7514988","1260232"
"2.5042012","48.7513715","1260233"
"2.5039893","48.7510751","1260234"
"2.5038901","48.7511962","1260235"
"2.5040523","48.7511637","1260236"
"2.5041127","48.7512462","1260237"
"2.5039484","48.7512798","1260238"
"2.5040044","48.7513651","1260239"
"2.5041757","48.7516383","1260240"
"2.5040617","48.7514517","1260241"
"2.5041174","48.7515439","1260242"
"2.5043452","48.7519411","1260243"
"2.5037513","48.7520254","1260244"
"2.5035876","48.7515674","1260245"
"2.5037526","48.7514853","1260246"
"2.5035176","48.7514007","1260247"
"2.5034415","48.7512245","1260248"
"2.5036222","48.7512769","1260249"
"2.5035605","48.7508704","1260250"
"2.50331","48.7508819","1260251"
"2.5034579","48.7507417","1260252"
"2.5033067","48.7505912","1260253"
"2.5032316","48.7506911","1260254"
"2.5031025","48.7504952","1260255"
"2.5031732","48.7504006","1260256"
"2.5031058","48.7503361","1260257"
"2.5030405","48.7502744","1260258"
"2.502957","48.7503241","1260259"
"2.5026998","48.750092","1260260"
"2.5025748","48.7498897","1260261"
"2.5023803","48.7497516","1260262"
"2.5024819","48.7496881","1260263"
"2.5022247","48.7495701","1260264"
"2.5021758","48.749605","1260265"
"2.5019203","48.7494551","1260266"
"2.5016645","48.7493066","1260267"
"2.501406","48.7491556","1260268"
"2.5011515","48.7490128","1260269"
"2.5008964","48.7488635","1260270"
"2.5006345","48.7487225","1260271"
"2.5003774","48.7486171","1260272"
"2.500199","48.7485481","1260273"
"2.4994423","48.7483317","1260274"
"2.4998195","48.7484183","1260275"
"2.504746","48.7532626","1260276"
"2.5049646","48.7534147","1260277"
"2.505026","48.7535091","1260278"
"2.5050813","48.753592","1260279"
"2.5052154","48.7536304","1260280"
"2.505319","48.7538349","1260281"
"2.505612","48.7539731","1260282"
"2.5052875","48.7537902","1260283"
"2.5053931","48.7539837","1260284"
"2.5048137","48.7525789","1260285"
"2.5035186","48.7507506","1260286"
"2.5034119","48.7506374","1260287"
"2.5034012","48.7506457","1260288"
"2.5035088","48.750757","1260289"
"2.5054561","48.7542043","1260290"
"2.5056003","48.7543884","1260291"
"2.5056979","48.754412","1260292"
"2.5057639","48.7542573","1260293"
"2.5055379","48.7541072","1260294"
"2.5060553","48.7542038","1260295"
"2.5058692","48.7543614","1260296"
"2.3407731","48.8601842","1260297"
"2.3425775","48.8620138","1260298"
"2.3564775","48.830258","1260299"
"2.2885573","48.8306279","1260300"
"2.1394881","48.8694297","1260301"
"2.1222932","48.7950528","1260302"
"2.1436724","48.812487","1260303"
"2.4796683","48.874163","1260304"
"2.4795322","48.8744078","1260305"
"2.5071986","48.7599743","1260306"
"2.5074822","48.7597374","1260307"
"2.5074869","48.7599392","1260308"
"2.5072826","48.7597806","1260309"
"2.507219","48.7596372","1260310"
"2.5071272","48.7598021","1260311"
"2.5073397","48.7596169","1260312"
"2.5072706","48.7594823","1260313"
"2.5075288","48.7593926","1260314"
"2.5074225","48.7593112","1260315"
"2.5074182","48.7593223","1260316"
"2.507735","48.7597606","1260317"
"2.5078581","48.7593541","1260318"
"2.5077236","48.7593577","1260319"
"2.5076901","48.7589576","1260320"
"2.5078245","48.7589503","1260321"
"2.5076317","48.7585562","1260322"
"2.5077672","48.7585463","1260323"
"2.5075473","48.7581599","1260324"
"2.5076814","48.7581438","1260325"
"2.5075576","48.7577446","1260326"
"2.5074255","48.7577647","1260327"
"2.5082855","48.7583562","1260328"
"2.5068961","48.7597093","1260329"
"2.5069461","48.7597447","1260330"
"2.507108","48.7595597","1260331"
"2.5072378","48.7593508","1260332"
"2.5074413","48.7591669","1260333"
"2.5075261","48.7591386","1260334"
"2.5073169","48.7591583","1260335"
"2.5072854","48.7590071","1260336"
"2.5074148","48.7587302","1260337"
"2.5073196","48.7587958","1260338"
"2.5073991","48.7585531","1260339"
"2.5074587","48.758438","1260340"
"2.5072706","48.7583272","1260341"
"2.5072606","48.7582528","1260342"
"2.5072405","48.7580894","1260343"
"2.5073776","48.7580388","1260344"
"2.5073146","48.7577559","1260345"
"2.5071751","48.7577716","1260346"
"2.5074064","48.7573512","1260347"
"2.507278","48.7573832","1260348"
"2.5072137","48.7574752","1260349"
"2.5070755","48.7574995","1260350"
"2.5069535","48.7572276","1260351"
"2.5070879","48.7572022","1260352"
"2.5069667","48.7569283","1260353"
"2.506836","48.7569601","1260354"
"2.5070148","48.756574","1260355"
"2.5068951","48.7566193","1260356"
"2.5068324","48.7566162","1260357"
"2.506691","48.7566448","1260358"
"2.5067238","48.75634","1260359"
"2.5065693","48.7563842","1260360"
"2.5067426","48.7560656","1260361"
"2.506582","48.7560623","1260362"
"2.5064382","48.7561269","1260363"
"2.5065488","48.755704","1260364"
"2.5064251","48.7557345","1260365"
"2.5062762","48.7558046","1260366"
"2.5059986","48.7551875","1260367"
"2.5061481","48.7553784","1260368"
"2.5062192","48.7553647","1260369"
"2.5062776","48.7552096","1260370"
"2.5061622","48.7553059","1260371"
"2.5062159","48.7554341","1260372"
"2.5062025","48.7554364","1260373"
"2.5061468","48.7553086","1260374"
"2.5058652","48.754874","1260375"
"2.5060026","48.7549611","1260376"
"2.5059282","48.7548216","1260377"
"2.5057914","48.7547264","1260378"
"2.5060117","48.7547153","1260379"
"2.3361484","48.8533492","1260380"
"2.3368513","48.8537506","1260381"
"2.3367656","48.854485","1260382"
"2.3949154","48.7663786","1260383"
"2.294513","48.8521326","1260384"
"2.258348","48.87701","1260385"
"2.4455628","48.9247673","1260386"
"2.2913515","48.797001","1260387"
"2.2086125","48.8230833","1260388"
"2.3374732","48.8553427","1260389"
"2.3362805","48.8652167","1260390"
"2.0513249","48.9332595","1260391"
"2.051008","48.9331222","1260392"
"2.0509562","48.9331049","1260393"
"2.0509011","48.9330823","1260394"
"2.0508457","48.9328734","1260395"
"2.0508814","48.9328927","1260396"
"2.0507517","48.9328325","1260397"
"2.050878","48.9330124","1260398"
"2.0510341","48.9330772","1260399"
"2.0512459","48.9330572","1260400"
"2.0468683","48.9291252","1260401"
"2.0472134","48.9288736","1260402"
"2.5406662","49.0141562","1260403"
"2.5654122","49.0033862","1260404"
"2.3500241","48.85122","1260405"
"2.3016193","48.9305239","1260406"
"2.3015492","48.9305296","1260407"
"2.3014629","48.9305178","1260408"
"2.2215843","48.8965924","1260409"
"2.2216141","48.896635","1260410"
"2.1953253","48.9629457","1260411"
"2.1953556","48.9625254","1260412"
"2.3006436","48.9323872","1260413"
"2.3004564","48.9324061","1260414"
"2.3002657","48.9324274","1260415"
"2.3000833","48.9324458","1260416"
"2.2997642","48.932464","1260417"
"2.2997914","48.9324614","1260418"
"2.2997365","48.9324675","1260419"
"2.2998458","48.9324556","1260420"
"2.2998728","48.9324528","1260421"
"2.29946","48.932514","1260422"
"2.2995664","48.932503","1260423"
"2.2996818","48.9324941","1260424"
"2.2998164","48.93248","1260425"
"2.3029132","48.9330745","1260426"
"2.3005622","48.9333255","1260427"
"2.301171","48.9332714","1260428"
"2.3009256","48.9332978","1260429"
"2.300764","48.933311","1260430"
"2.3012381","48.9333987","1260431"
"2.3013219","48.9333912","1260432"
"2.3016894","48.9328533","1260433"
"2.3016056","48.9328524","1260434"
"2.3016076","48.9329295","1260435"
"2.3015157","48.9329432","1260436"
"2.3014118","48.932885","1260437"
"2.3015023","48.9328683","1260438"
"2.3013756","48.9327661","1260439"
"2.3013427","48.9326361","1260440"
"2.3013132","48.9325172","1260441"
"2.3012824","48.9323903","1260442"
"2.3398404","48.8127857","1260443"
"2.3399161","48.8128084","1260444"
"2.3395356","48.8125112","1260445"
"2.339203","48.8122069","1260446"
"2.3385079","48.8116865","1260447"
"2.3379318","48.8113835","1260448"
"2.3376477","48.8124712","1260449"
"2.3371723","48.8126273","1260450"
"2.3368922","48.8133048","1260451"
"2.3374646","48.8132713","1260452"
"2.3378757","48.8127617","1260453"
"2.3377561","48.8127115","1260454"
"2.3382148","48.8130427","1260455"
"2.3380609","48.8126306","1260456"
"2.3399217","48.8119653","1260457"
"2.3407472","48.8120785","1260458"
"2.5217673","48.9239566","1260459"
"2.5190935","48.925113","1260460"
"2.5186045","48.925165","1260461"
"2.5185803","48.9250747","1260462"
"2.2832281","48.9006297","1260463"
"2.5132083","48.9349326","1260464"
"2.2500165","48.9899688","1260465"
"2.3328159","48.7954949","1260466"
"2.3327417","48.7953567","1260467"
"2.3326","48.7950133","1260468"
"2.3329515","48.7954513","1260469"
"2.3326867","48.7950883","1260470"
"2.2517883","48.9901553","1260471"
"2.2512709","48.9902236","1260472"
"2.251488","48.9901571","1260473"
"2.2518346","48.990146","1260474"
"2.332905","48.7953942","1260475"
"2.3329764","48.7953492","1260476"
"2.3327012","48.7954392","1260477"
"2.3328784","48.7954029","1260478"
"2.2518966","48.9903087","1260479"
"2.251846","48.9902372","1260480"
"2.2519272","48.9902762","1260481"
"2.2519074","48.9902484","1260482"
"2.3753363","48.685373","1260483"
"2.3753123","48.6853948","1260484"
"2.375315","48.68538","1260485"
"2.375379","48.6853221","1260486"
"2.3754006","48.6853028","1260487"
"2.3754217","48.6852837","1260488"
"2.3754426","48.6852654","1260489"
"2.3754636","48.685246","1260490"
"2.3755061","48.6852089","1260491"
"2.3755279","48.6851896","1260492"
"2.3755484","48.6851715","1260493"
"2.375529","48.685177","1260494"
"2.2509962","48.9904154","1260495"
"2.2511028","48.9903808","1260496"
"2.3754958","48.6851891","1260497"
"2.3754531","48.6852554","1260498"
"2.3753609","48.6853126","1260499"
"2.374987","48.6852289","1260500"
"2.37529","48.6853162","1260501"
"2.3751358","48.6844385","1260502"
"2.3816689","48.6793812","1260503"
"2.4911913","48.8645593","1260504"
"2.4933517","48.8650145","1260505"
"2.4937287","48.8645478","1260506"
"2.4945733","48.8647311","1260507"
"2.4923535","48.8654161","1260508"
"2.3809743","48.6905159","1260509"
"2.3810598","48.6904844","1260510"
