"-73.9568253","40.6106908","6242701"
"-73.9567994","40.6107137","6242702"
"-73.9566621","40.6107315","6242703"
"-73.9566135","40.6107148","6242704"
"-73.9565687","40.6105484","6242705"
"-73.9565892","40.6106244","6242706"
"-73.956726","40.6107232","6242707"
"-73.9568077","40.6106005","6242708"
"-73.9573141","40.609104","6242709"
"-73.9573399","40.6092526","6242710"
"-73.9573638","40.6092647","6242711"
"-73.9574943","40.6091993","6242712"
"-73.9575023","40.609174","6242713"
"-73.9573252","40.6091676","6242714"
"-73.9574257","40.6092337","6242715"
"-73.9575829","40.6104135","6242716"
"-73.9577204","40.6104005","6242717"
"-73.9577498","40.6104197","6242718"
"-73.9577836","40.6105816","6242719"
"-73.9577559","40.6106052","6242720"
"-73.9576349","40.6106247","6242721"
"-73.9576001","40.6106036","6242722"
"-73.9575622","40.6104336","6242723"
"-73.9575828","40.6105206","6242724"
"-73.9576505","40.6104074","6242725"
"-73.9576901","40.6106158","6242726"
"-73.9577651","40.6105018","6242727"
"-73.9574619","40.6090167","6242728"
"-73.9573342","40.6090744","6242729"
"-73.9573905","40.609049","6242730"
"-73.9574946","40.6090916","6242731"
"-73.8534513","40.7221099","6242732"
"-73.8534631","40.721942","6242733"
"-73.8537114","40.7220176","6242734"
"-73.8537077","40.7220461","6242735"
"-73.8535811","40.7221079","6242736"
"-73.8535767","40.7219766","6242737"
"-73.8536474","40.7220755","6242738"
"-73.8531196","40.7218194","6242739"
"-73.8533461","40.721964","6242740"
"-73.8533596","40.7220657","6242741"
"-73.8501472","40.7207964","6242742"
"-73.8519673","40.7214008","6242743"
"-74.0700017","40.8638706","6242744"
"-74.0706501","40.8631366","6242745"
"-73.7659102","40.6586782","6242746"
"-73.7271332","40.664517","6242747"
"-73.8937947","40.7472701","6242748"
"-74.0811249","40.8635891","6242749"
"-74.0809622","40.8635926","6242750"
"-74.0810529","40.8635018","6242751"
"-74.080891","40.8635081","6242752"
"-74.0760709","40.8598157","6242753"
"-74.0759699","40.8598283","6242754"
"-74.07593","40.8597338","6242755"
"-74.0693762","40.8661579","6242756"
"-74.0693906","40.8662444","6242757"
"-74.0694934","40.8661443","6242758"
"-74.0695041","40.866233","6242759"
"-73.9981561","40.6047025","6242760"
"-73.9983569","40.604509","6242761"
"-74.0765358","40.8591604","6242762"
"-74.0765602","40.8592414","6242763"
"-74.0766426","40.8591594","6242764"
"-74.0766567","40.8592313","6242765"
"-74.0771483","40.8585546","6242766"
"-74.0771606","40.8586441","6242767"
"-74.0772678","40.8585346","6242768"
"-74.0688359","40.866892","6242769"
"-74.0772881","40.858636","6242770"
"-74.0299447","40.626646","6242771"
"-74.0299611","40.6265945","6242772"
"-74.0309915","40.6240895","6242773"
"-74.029924","40.6267","6242774"
"-74.0296083","40.6265691","6242775"
"-73.9881467","40.7547318","6242776"
"-73.9292617","40.6833783","6242777"
"-73.929263","40.6834263","6242778"
"-73.9292261","40.6834986","6242779"
"-73.9291741","40.6835053","6242780"
"-73.9290718","40.6834482","6242781"
"-73.9290732","40.6833937","6242782"
"-73.9291453","40.683364","6242783"
"-73.9292247","40.6833556","6242784"
"-73.9289211","40.6827639","6242785"
"-73.9320364","40.683181","6242786"
"-73.9320176","40.6830397","6242787"
"-73.9291101","40.6827436","6242788"
"-73.9291182","40.6826465","6242789"
"-73.9291145","40.6826915","6242790"
"-73.9290804","40.6827633","6242791"
"-73.9290234","40.6827727","6242792"
"-73.928922","40.682714","6242793"
"-73.9289229","40.682668","6242794"
"-73.9289954","40.6826326","6242795"
"-73.9290782","40.6826215","6242796"
"-73.9288957","40.682827","6242797"
"-73.9287803","40.6820303","6242798"
"-73.9318945","40.6824427","6242799"
"-73.9318675","40.6823042","6242800"
"-73.928957","40.6820093","6242801"
"-73.9289705","40.6819126","6242802"
"-73.9289639","40.6819595","6242803"
"-73.9289366","40.6820329","6242804"
"-73.9288805","40.6820407","6242805"
"-73.9287826","40.6819799","6242806"
"-73.9287846","40.6819343","6242807"
"-73.9288539","40.6819026","6242808"
"-73.9289378","40.6818917","6242809"
"-73.9317479","40.6817088","6242810"
"-73.9317185","40.6815713","6242811"
"-73.9288165","40.6812764","6242812"
"-73.9286338","40.6813023","6242813"
"-73.9962389","40.7467854","6242814"
"-74.2853593","40.6217528","6242815"
"-74.2853558","40.6218087","6242816"
"-74.2853535","40.6218624","6242817"
"-74.2853465","40.621921","6242818"
"-74.2853431","40.6219761","6242819"
"-74.2853396","40.6220298","6242820"
"-74.2853448","40.6220888","6242821"
"-74.2853593","40.6221359","6242822"
"-74.2853866","40.6221892","6242823"
"-74.2854167","40.6222412","6242824"
"-74.2854568","40.6222835","6242825"
"-74.2855014","40.6223275","6242826"
"-73.7895968","40.7695073","6242827"
"-73.7649356","40.6102973","6242828"
"-73.9927201","40.94269","6242829"
"-73.9975085","40.915707","6242830"
"-73.9835157","40.6763161","6242831"
"-73.9834546","40.6764066","6242832"
"-74.072139","40.8677696","6242833"
"-73.9450054","40.7937413","6242834"
"-73.9404868","40.8001906","6242835"
"-73.9378101","40.8040936","6242836"
"-73.9465044","40.7919478","6242837"
"-73.9429983","40.7967494","6242838"
"-73.9447118","40.7944014","6242839"
"-73.9379612","40.8036508","6242840"
"-73.9484021","40.7893457","6242841"
"-73.9419723","40.7981592","6242842"
"-73.9378247","40.8036672","6242843"
"-73.938009","40.8037467","6242844"
"-73.9449393","40.7938223","6242845"
"-73.9378787","40.8037632","6242846"
"-73.9390745","40.8021232","6242847"
"-73.9512469","40.7854452","6242848"
"-73.9489639","40.788574","6242849"
"-73.9378528","40.803799","6242850"
"-73.9474941","40.7905665","6242851"
"-73.9974491","40.7565185","6242852"
"-73.9946381","40.7604456","6242853"
"-73.9953808","40.7593369","6242854"
"-73.9038815","40.8191508","6242855"
"-74.3268747","40.7181716","6242856"
"-73.9348434","40.6966497","6242857"
"-73.9348126","40.696336","6242858"
"-73.9346722","40.6965468","6242859"
"-73.9347635","40.6966017","6242860"
"-73.9344266","40.6963874","6242861"
"-73.9346363","40.6963544","6242862"
"-73.9347913","40.6962352","6242863"
"-73.9348001","40.6962768","6242864"
"-73.934665","40.695603","6242865"
"-73.9375517","40.696017","6242866"
"-73.9346144","40.6962571","6242867"
"-73.9346244","40.6962958","6242868"
"-73.9342002","40.6963033","6242869"
"-73.9342866","40.6963354","6242870"
"-73.9333145","40.6957766","6242871"
"-73.9344891","40.6956222","6242872"
"-73.9345179","40.695637","6242873"
"-73.934476","40.695564","6242874"
"-73.9344659","40.6955184","6242875"
"-73.9346474","40.6956236","6242876"
"-73.9345821","40.6956304","6242877"
"-73.934638","40.6954972","6242878"
"-73.9346498","40.6955435","6242879"
"-73.9286337","40.6812475","6242880"
"-73.9286337","40.6812038","6242881"
"-73.9287844","40.6813031","6242882"
"-73.9287406","40.6813084","6242883"
"-73.9288242","40.6811802","6242884"
"-73.9288201","40.6812263","6242885"
"-73.9287117","40.6811669","6242886"
"-73.9287856","40.6811577","6242887"
"-73.9286699","40.680546","6242888"
"-73.9315719","40.6808428","6242889"
"-73.9316364","40.6808353","6242890"
"-73.928485","40.6805675","6242891"
"-73.9284737","40.6805179","6242892"
"-73.9284628","40.6804702","6242893"
"-73.9286402","40.680574","6242894"
"-73.9285842","40.6805814","6242895"
"-73.9286711","40.6804491","6242896"
"-73.9286705","40.680496","6242897"
"-73.9285566","40.680437","6242898"
"-73.9286331","40.6804285","6242899"
"-73.9314588","40.6802523","6242900"
"-73.9291281","40.679346","6242901"
"-73.9314265","40.6801083","6242902"
"-73.9285164","40.6798166","6242903"
"-73.9285645","40.6797117","6242904"
"-73.9285419","40.679761","6242905"
"-73.9288482","40.6793506","6242906"
"-73.9289038","40.6793522","6242907"
"-73.9288937","40.6793288","6242908"
"-73.9287932","40.679347","6242909"
"-73.9290721","40.6793754","6242910"
"-73.9289717","40.6793616","6242911"
"-73.9313072","40.6794891","6242912"
"-73.9289864","40.6792164","6242913"
"-73.9289408","40.6792717","6242914"
"-73.9292214","40.679208","6242915"
"-73.929135","40.6792026","6242916"
"-73.9292376","40.6792309","6242917"
"-73.9291881","40.679283","6242918"
"-73.9293845","40.6792089","6242919"
"-73.9292678","40.6792077","6242920"
"-73.9293087","40.6792081","6242921"
"-73.9305481","40.6794454","6242922"
"-73.9307437","40.6794553","6242923"
"-73.9341316","40.6926065","6242924"
"-73.9340033","40.6927329","6242925"
"-73.9339049","40.6926916","6242926"
"-73.933894","40.6926339","6242927"
"-73.9338858","40.6925903","6242928"
"-73.9339976","40.6927034","6242929"
"-73.9340644","40.692695","6242930"
"-73.9340858","40.6926673","6242931"
"-73.934075","40.692613","6242932"
"-73.9340664","40.6925691","6242933"
"-73.9340332","40.6925478","6242934"
"-73.9339681","40.6925568","6242935"
"-73.9341783","40.6932768","6242936"
"-73.9341136","40.6932849","6242937"
"-73.9340336","40.6933665","6242938"
"-73.9340249","40.6933168","6242939"
"-73.9342106","40.6934344","6242940"
"-73.9341436","40.6934376","6242941"
"-73.9342196","40.6932937","6242942"
"-73.9342282","40.6933442","6242943"
"-73.9370046","40.6931116","6242944"
"-73.9369759","40.6929544","6242945"
"-73.9368606","40.6923748","6242946"
"-73.9368293","40.6922429","6242947"
"-73.9339473","40.6919389","6242948"
"-73.9337572","40.6919599","6242949"
"-73.9344945","40.695495","6242950"
"-73.9345538","40.6954883","6242951"
"-73.9346113","40.6954817","6242952"
"-73.9374382","40.6953009","6242953"
"-73.9374133","40.6951578","6242954"
"-73.9345158","40.6948624","6242955"
"-73.9331375","40.6956751","6242956"
"-73.9332313","40.695729","6242957"
"-73.9321891","40.6951491","6242958"
"-73.9343339","40.694883","6242959"
"-73.9343213","40.6948323","6242960"
"-73.9343102","40.694788","6242961"
"-73.9344967","40.6948843","6242962"
"-73.9344347","40.6948923","6242963"
"-73.9343705","40.6949006","6242964"
"-73.9344976","40.6947649","6242965"
"-73.9345062","40.6948108","6242966"
"-73.9343418","40.6947617","6242967"
"-73.9344071","40.6947542","6242968"
"-73.934468","40.6947471","6242969"
"-73.932087","40.6950963","6242970"
"-73.9372886","40.6945716","6242971"
"-73.9372686","40.694426","6242972"
"-73.9343801","40.6941333","6242973"
"-73.934195","40.6941571","6242974"
"-73.9342245","40.6941736","6242975"
"-73.9341987","40.6940286","6242976"
"-73.9344309","40.6940713","6242977"
"-73.9341828","40.6941002","6242978"
"-73.934173","40.6940547","6242979"
"-73.9342897","40.6941677","6242980"
"-73.934355","40.6941618","6242981"
"-73.9343687","40.6940785","6242982"
"-73.9343595","40.6940342","6242983"
"-73.9343223","40.6940173","6242984"
"-73.9342609","40.6940229","6242985"
"-73.9371465","40.6938353","6242986"
"-73.9371235","40.6936905","6242987"
"-73.9342399","40.6934132","6242988"
"-73.9340442","40.6934271","6242989"
"-73.9544586","40.6809711","6242990"
"-73.9543888","40.6809567","6242991"
"-74.1657758","40.7929706","6242992"
"-74.1674394","40.7957779","6242993"
"-74.1654879","40.7980284","6242994"
"-74.1679201","40.7963714","6242995"
"-74.1659082","40.7997757","6242996"
"-74.1660375","40.8005025","6242997"
"-74.168528","40.7975933","6242998"
"-74.1686566","40.799434","6242999"
"-74.1691478","40.7965221","6243000"
"-74.1703234","40.7931966","6243001"
"-74.1686213","40.7961122","6243002"
"-74.170108","40.7877916","6243003"
"-74.1686919","40.7914101","6243004"
"-74.1675111","40.7897989","6243005"
"-74.1681091","40.7873243","6243006"
"-74.1678247","40.7909604","6243007"
"-74.1693235","40.7883962","6243008"
"-74.1697852","40.7919902","6243009"
"-73.8562628","40.7316162","6243010"
"-73.8574351","40.7313757","6243011"
"-73.8592607","40.7310068","6243012"
"-73.8573289","40.7323781","6243013"
"-73.8574102","40.7323676","6243014"
"-73.8594929","40.7315527","6243015"
"-73.8593348","40.7315829","6243016"
"-73.8576158","40.7313725","6243017"
"-73.8550869","40.7329327","6243018"
"-73.8570393","40.7327485","6243019"
"-73.8570153","40.7321913","6243020"
"-73.8601977","40.7311812","6243021"
"-73.8571847","40.7323971","6243022"
"-73.8598977","40.7313405","6243023"
"-73.8599852","40.7312799","6243024"
"-73.8572922","40.732593","6243025"
"-73.8603434","40.7311011","6243026"
"-73.859092","40.731257","6243027"
"-73.8570641","40.7322752","6243028"
"-73.8575535","40.7325121","6243029"
"-73.859261","40.7315915","6243030"
"-73.8568779","40.7323774","6243031"
"-73.8590708","40.7310885","6243032"
"-73.8549457","40.7329491","6243033"
"-73.8568807","40.7316679","6243034"
"-73.8591378","40.7310678","6243035"
"-73.8597794","40.731413","6243036"
"-73.8570143","40.732693","6243037"
"-73.8590912","40.7311116","6243038"
"-73.8573588","40.7325843","6243039"
"-73.8592147","40.7310444","6243040"
"-73.8574485","40.7325695","6243041"
"-73.8567941","40.7326475","6243042"
"-73.8566141","40.7324877","6243043"
"-73.8593322","40.731","6243044"
"-73.8563663","40.731574","6243045"
"-73.8603477","40.731305","6243046"
"-73.8596908","40.7316673","6243047"
"-73.8581759","40.732512","6243048"
"-73.8568562","40.7326386","6243049"
"-73.8570235","40.7320518","6243050"
"-73.8564794","40.7327814","6243051"
"-73.8586776","40.7306115","6243052"
"-73.8573852","40.7323162","6243053"
"-73.8578102","40.7330573","6243054"
"-73.8493449","40.7281806","6243055"
"-73.8537853","40.7323774","6243056"
"-73.8575755","40.7325541","6243057"
"-73.8521161","40.7326443","6243058"
"-73.8553317","40.734282","6243059"
"-73.8571835","40.7331856","6243060"
"-73.8485298","40.7261689","6243061"
"-73.8581343","40.7351891","6243062"
"-73.8485727","40.7266087","6243063"
"-73.8535345","40.733408","6243064"
"-73.8511334","40.7315675","6243065"
"-73.8549837","40.7336945","6243066"
"-73.849169","40.7286825","6243067"
"-73.8578236","40.732524","6243068"
"-74.0804101","40.8640701","6243069"
"-73.916874","40.6708715","6243070"
"-73.9168175","40.6707713","6243071"
"-73.9167823","40.6706868","6243072"
"-73.9170129","40.6705587","6243073"
"-73.9167109","40.6706832","6243074"
"-73.9150635","40.6705224","6243075"
"-73.9165221","40.6707605","6243076"
"-73.917121","40.6705141","6243077"
"-73.9170501","40.6705437","6243078"
"-73.9171535","40.6705279","6243079"
"-73.9171528","40.6706351","6243080"
"-73.9171531","40.6705847","6243081"
"-73.9171528","40.6706561","6243082"
"-73.917146","40.6707617","6243083"
"-73.9171497","40.670704","6243084"
"-73.9170899","40.6708047","6243085"
"-73.9169365","40.6708642","6243086"
"-73.9170066","40.670837","6243087"
"-73.9172244","40.6707566","6243088"
"-73.9168588","40.6715604","6243089"
"-73.9154895","40.6714681","6243090"
"-73.9170481","40.6715736","6243091"
"-73.9174156","40.6706804","6243092"
"-73.9183555","40.6700023","6243093"
"-73.9172025","40.6699076","6243094"
"-73.917018","40.6698938","6243095"
"-73.9328474","40.6794088","6243096"
"-73.931475","40.6794757","6243097"
"-73.9315588","40.6800932","6243098"
"-73.9343212","40.6797967","6243099"
"-73.9343195","40.6796406","6243100"
"-73.9314479","40.6794919","6243101"
"-73.9343388","40.6798956","6243102"
"-73.9343294","40.6798426","6243103"
"-73.9344144","40.6796473","6243104"
"-73.9343639","40.6796438","6243105"
"-73.9314846","40.679353","6243106"
"-73.9314812","40.6793964","6243107"
"-73.9315191","40.6802463","6243108"
"-73.9314904","40.680101","6243109"
"-73.9312705","40.6794627","6243110"
"-73.9314051","40.6801366","6243111"
"-73.9314244","40.6802335","6243112"
"-73.9314136","40.680179","6243113"
"-73.93156","40.6808608","6243114"
"-73.9565433","40.7371326","6243115"
"-73.9580965","40.7362775","6243116"
"-73.9581325","40.7363871","6243117"
"-73.9585525","40.7361818","6243118"
"-73.9586979","40.7360862","6243119"
"-73.7905982","40.7070934","6243120"
"-73.7905218","40.7071149","6243121"
"-73.7904627","40.7071316","6243122"
"-73.7908644","40.7066817","6243123"
"-73.9557805","40.7371515","6243124"
"-74.0834886","40.861168","6243125"
"-74.0833875","40.861186","6243126"
"-74.0834871","40.8610874","6243127"
"-73.9500542","40.7176322","6243128"
"-73.9500317","40.7176556","6243129"
"-73.9498944","40.7176654","6243130"
"-73.9498706","40.7176499","6243131"
"-73.9498559","40.7175584","6243132"
"-73.9498753","40.71754","6243133"
"-73.9500089","40.7175239","6243134"
"-73.9500402","40.7175427","6243135"
"-73.9497864","40.717144","6243136"
"-73.9497812","40.7170903","6243137"
"-73.9497256","40.7171229","6243138"
"-73.9497683","40.7170175","6243139"
"-73.949792","40.7170152","6243140"
"-73.9498483","40.7169859","6243141"
"-73.949913","40.7169545","6243142"
"-73.9499292","40.7169251","6243143"
"-73.7912761","40.706564","6243144"
"-73.9241834","40.7075825","6243145"
"-73.9258042","40.7089189","6243146"
"-73.9257406","40.7086957","6243147"
"-73.9338868","40.6918153","6243148"
"-73.9338217","40.6918236","6243149"
"-73.9337472","40.6919028","6243150"
"-73.9337388","40.6918548","6243151"
"-73.9339191","40.6919641","6243152"
"-73.9338511","40.6919715","6243153"
"-73.9339221","40.6918353","6243154"
"-73.9339333","40.6918814","6243155"
"-73.9367103","40.6916317","6243156"
"-73.9366864","40.691492","6243157"
"-73.9337983","40.6912036","6243158"
"-73.9334662","40.6904919","6243159"
"-73.9337741","40.6911018","6243160"
"-73.933785","40.6911477","6243161"
"-73.9337769","40.6912267","6243162"
"-73.9337435","40.6910827","6243163"
"-73.9336516","40.6904701","6243164"
"-73.9336192","40.6910958","6243165"
"-73.9336465","40.6912331","6243166"
"-73.9337027","40.6912303","6243167"
"-73.933675","40.6910899","6243168"
"-73.933597","40.6903572","6243169"
"-73.9335296","40.6903625","6243170"
"-73.9334553","40.6904369","6243171"
"-73.933446","40.6903895","6243172"
"-73.933626","40.6904965","6243173"
"-73.9335581","40.6905045","6243174"
"-73.9336326","40.690371","6243175"
"-73.9336411","40.6904155","6243176"
"-73.9364205","40.6901699","6243177"
"-73.9363961","40.690035","6243178"
"-73.9335077","40.6897439","6243179"
"-73.9333247","40.6897663","6243180"
